ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439983958.74592,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,36,233,0,0,0,0
1439983958.74592,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439983958.74592,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983958.74592,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983958.74592,pg_catalog,pg_event_trigger,0,0,135,0,0,0,0,0,0,0,0,0,36,99,,,,
1439983958.74592,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439983958.74592,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983958.74592,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999936,0,8577596,6117232,438708,0,,,,
1439983958.74592,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983958.74592,pg_catalog,pg_cast,0,0,99004,28548,0,0,0,0,0,0,823,27725,1003,102180,,,,
1439983958.74592,pg_catalog,pg_amop,0,0,32700,55032,0,0,0,0,0,0,2354,52678,3322,68039,,,,
1439983958.74592,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983958.74592,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439983958.74592,pg_catalog,pg_type,0,0,88815,88317,140,0,121,0,373,122,2175,86561,2349,142568,,,,
1439983958.74592,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983958.74592,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_catalog,pg_am,4825,4825,0,0,0,0,0,0,0,0,673,4152,0,0,,,,
1439983958.74592,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_catalog,pg_namespace,1461,11038,13976,9709,6,0,0,0,6,0,559,10627,1454,17998,,,,
1439983958.74592,pg_toast,pg_toast_2619,0,0,1156,2749,391,0,365,0,37,28,3009,3981,767,1813,,,,
1439983958.74592,pg_catalog,pg_authid,498,498,8617,8617,0,0,0,0,0,0,547,8568,2188,15046,,,,
1439983958.74592,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,36,248,,,,
1439983958.74592,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,public,customer,6,90000000,0,0,15000000,0,0,0,15000009,0,2820965,1197475,218540,0,,,,
1439983958.74592,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,36,42,145,337,,,,
1439983958.74592,pg_catalog,pg_constraint,0,0,22,8,14,0,8,0,6,8,9,64,16,126,0,0,0,0
1439983958.74592,pg_catalog,pg_index,2665,357101,40035,55350,61,0,45,0,129,53,2572,51001,2514,45949,,,,
1439983958.74592,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439983958.74592,pg_catalog,pg_proc,0,0,52484,76625,0,0,0,0,0,0,7140,53261,6341,107028,0,0,0,0
1439984018.74734,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439984018.74734,pg_catalog,pg_db_role_setting,0,0,21016,0,0,0,0,0,0,0,0,0,604,20412,0,0,0,0
1439984018.74734,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,109,490,0,0,0,0
1439984018.74734,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439984018.74734,pg_catalog,pg_class,4993,1447293,209458,289475,132,34,106,32,338,0,8367,282318,3971,255664,,,,
1439984018.74734,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_catalog,pg_operator,0,0,22844,88357,0,0,0,0,0,0,5180,59226,3674,48557,,,,
1439984018.74734,pg_catalog,pg_attribute,352,2400,132014,242059,540,17,382,4,2521,453,7376,139618,4159,267018,,,,
1439984018.74734,public,part,6,120000000,0,0,20000000,0,0,0,19999908,0,2854092,1648250,482315,0,,,,
1439984018.74734,pg_catalog,pg_tablespace,2,4,3662,3662,0,0,0,0,0,0,520,3144,1044,6288,,,,
1439984018.74734,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_catalog,pg_statistic,0,0,22426,19298,121,252,83,26,439,30,3583,17027,1811,47415,3009,3981,767,1813
1439984018.74734,pg_catalog,pg_aggregate,0,0,1509,1509,0,0,0,0,0,0,545,964,1095,1651,,,,
1439984018.74734,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,37,24,,,,
1439984018.74734,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_toast,pg_toast_2618,0,0,2453,7848,0,0,0,0,0,0,1620,2300,504,3424,,,,
1439984018.74734,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439984018.74734,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439984018.74734,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_catalog,pg_database,1488,5922,22792,22790,1,0,0,0,1,0,371,23908,2617,30680,,,,
1439984018.74734,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_catalog,pg_depend,0,0,2773,2943,525,0,464,0,7335,465,444,3309,903,7073,,,,
1439984018.74734,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439984018.74734,pg_catalog,pg_amproc,64,128,16787,26054,0,0,0,0,0,0,679,16158,1972,36369,,,,
1439984018.74734,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439984018.74734,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,706,248,,,,
1439984018.74734,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_catalog,pg_opclass,64,64,20077,220361,0,0,0,0,0,0,1590,84202,2320,24740,,,,
1439984018.74734,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439984018.74734,pg_catalog,pg_rewrite,0,0,3639,3545,34,0,34,0,114,34,1443,2293,591,5641,1620,2300,1008,6848
1439984018.74734,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,36,233,0,0,0,0
1439984018.74734,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439984018.74734,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439984018.74734,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439984018.74734,pg_catalog,pg_event_trigger,0,0,135,0,0,0,0,0,0,0,0,0,36,99,,,,
1439984018.74734,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439984018.74734,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439984018.74734,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999936,0,8577596,6117232,438708,0,,,,
1439984018.74734,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439984018.74734,pg_catalog,pg_cast,0,0,99073,28576,0,0,0,0,0,0,823,27753,1003,102254,,,,
1439984018.74734,pg_catalog,pg_amop,0,0,32733,55084,0,0,0,0,0,0,2354,52730,3322,68113,,,,
1439984018.74734,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439984018.74734,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439984018.74734,pg_catalog,pg_type,0,0,88907,88409,140,0,121,0,373,122,2175,86653,2349,142757,,,,
1439984018.74734,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439984018.74734,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_catalog,pg_am,4831,4831,0,0,0,0,0,0,0,0,673,4158,0,0,,,,
1439984018.74734,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_catalog,pg_namespace,1463,11062,14128,9856,6,0,0,0,6,0,559,10776,1454,18157,,,,
1439984018.74734,pg_toast,pg_toast_2619,0,0,1156,2749,391,0,365,0,37,28,3009,3981,767,1813,,,,
1439984018.74734,pg_catalog,pg_authid,499,499,8627,8627,0,0,0,0,0,0,547,8579,2188,15066,,,,
1439984018.74734,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,36,248,,,,
1439984018.74734,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,public,customer,6,90000000,0,0,15000000,0,0,0,15000009,0,2820965,1197475,218540,0,,,,
1439984018.74734,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,36,42,145,337,,,,
1439984018.74734,pg_catalog,pg_constraint,0,0,22,8,14,0,8,0,6,8,9,64,16,126,0,0,0,0
1439984018.74734,pg_catalog,pg_index,2670,357786,40073,55401,61,0,45,0,129,53,2572,51064,2514,45998,,,,
1439984018.74734,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984018.74734,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439984018.74734,pg_catalog,pg_proc,0,0,52562,76738,0,0,0,0,0,0,7140,53354,6341,107194,0,0,0,0
1439984078.74958,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439984078.74958,pg_catalog,pg_db_role_setting,0,0,21044,0,0,0,0,0,0,0,0,0,604,20440,0,0,0,0
1439984078.74958,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,109,490,0,0,0,0
1439984078.74958,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439984078.74958,pg_catalog,pg_class,5003,1450353,209790,289807,132,34,106,32,338,0,8367,282781,3971,256342,,,,
1439984078.74958,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_catalog,pg_operator,0,0,22861,88374,0,0,0,0,0,0,5180,59243,3674,48599,,,,
1439984078.74958,pg_catalog,pg_attribute,352,2400,132214,242382,540,17,382,4,2521,453,7376,139825,4159,267424,,,,
1439984078.74958,public,part,6,120000000,0,0,20000000,0,0,0,19999908,0,2854092,1648250,482315,0,,,,
1439984078.74958,pg_catalog,pg_tablespace,2,4,3667,3667,0,0,0,0,0,0,520,3149,1044,6298,,,,
1439984078.74958,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_catalog,pg_statistic,0,0,22451,19317,121,252,83,26,439,30,3583,17046,1811,47470,3009,3981,767,1813
1439984078.74958,pg_catalog,pg_aggregate,0,0,1510,1510,0,0,0,0,0,0,545,965,1095,1653,,,,
1439984078.74958,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,37,24,,,,
1439984078.74958,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_toast,pg_toast_2618,0,0,2458,7864,0,0,0,0,0,0,1620,2308,504,3432,,,,
1439984078.74958,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439984078.74958,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439984078.74958,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_catalog,pg_database,1491,5934,22822,22820,1,0,0,0,1,0,371,23941,2617,30724,,,,
1439984078.74958,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_catalog,pg_depend,0,0,2773,2943,525,0,464,0,7335,465,444,3309,903,7073,,,,
1439984078.74958,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439984078.74958,pg_catalog,pg_amproc,64,128,16803,26079,0,0,0,0,0,0,679,16174,1972,36407,,,,
1439984078.74958,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439984078.74958,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,706,248,,,,
1439984078.74958,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_catalog,pg_opclass,64,64,20094,220545,0,0,0,0,0,0,1590,84271,2320,24766,,,,
1439984078.74958,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439984078.74958,pg_catalog,pg_rewrite,0,0,3646,3552,34,0,34,0,114,34,1443,2300,591,5653,1620,2308,1008,6864
1439984078.74958,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,36,233,0,0,0,0
1439984078.74958,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439984078.74958,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439984078.74958,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439984078.74958,pg_catalog,pg_event_trigger,0,0,135,0,0,0,0,0,0,0,0,0,36,99,,,,
1439984078.74958,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439984078.74958,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439984078.74958,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999936,0,8577596,6117232,438708,0,,,,
1439984078.74958,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439984078.74958,pg_catalog,pg_cast,0,0,99142,28604,0,0,0,0,0,0,823,27781,1003,102328,,,,
1439984078.74958,pg_catalog,pg_amop,0,0,32766,55136,0,0,0,0,0,0,2354,52782,3322,68187,,,,
1439984078.74958,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439984078.74958,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439984078.74958,pg_catalog,pg_type,0,0,88999,88501,140,0,121,0,373,122,2175,86745,2349,142946,,,,
1439984078.74958,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439984078.74958,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_catalog,pg_am,4837,4837,0,0,0,0,0,0,0,0,673,4164,0,0,,,,
1439984078.74958,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_catalog,pg_namespace,1465,11086,14280,10003,6,0,0,0,6,0,559,10925,1454,18316,,,,
1439984078.74958,pg_toast,pg_toast_2619,0,0,1156,2749,391,0,365,0,37,28,3009,3981,767,1813,,,,
1439984078.74958,pg_catalog,pg_authid,500,500,8637,8637,0,0,0,0,0,0,547,8590,2188,15086,,,,
1439984078.74958,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,36,248,,,,
1439984078.74958,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,public,customer,6,90000000,0,0,15000000,0,0,0,15000009,0,2820965,1197475,218540,0,,,,
1439984078.74958,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,36,42,145,337,,,,
1439984078.74958,pg_catalog,pg_constraint,0,0,22,8,14,0,8,0,6,8,9,64,16,126,0,0,0,0
1439984078.74958,pg_catalog,pg_index,2675,358471,40111,55452,61,0,45,0,129,53,2572,51127,2514,46047,,,,
1439984078.74958,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984078.74958,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439984078.74958,pg_catalog,pg_proc,0,0,52640,76851,0,0,0,0,0,0,7140,53447,6341,107360,0,0,0,0
1439984138.75176,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439984138.75176,pg_catalog,pg_db_role_setting,0,0,21084,0,0,0,0,0,0,0,0,0,604,20480,0,0,0,0
1439984138.75176,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,109,490,0,0,0,0
1439984138.75176,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984138.75176,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984138.75176,public,orders,0,0,,,150000000,0,0,0,150000000,0,2533497,5438632,,,,,,
1439984138.75176,pg_catalog,pg_class,5013,1453413,210133,290149,132,34,106,32,338,0,8367,283254,3971,257046,,,,
1439984138.75176,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984138.75176,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984138.75176,pg_catalog,pg_operator,0,0,22878,88391,0,0,0,0,0,0,5180,59260,3674,48641,,,,
1439984138.75176,pg_catalog,pg_attribute,352,2400,132421,242729,540,17,382,4,2521,453,7376,140042,4159,267847,,,,
1439984138.75176,public,part,6,120000000,0,0,20000000,0,0,0,19999908,0,2854092,1648250,482315,0,,,,
1439984138.75176,pg_catalog,pg_tablespace,2,4,3672,3672,0,0,0,0,0,0,520,3154,1044,6308,,,,
1439984138.75176,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984138.75176,pg_catalog,pg_statistic,0,0,22476,19336,121,252,83,26,439,30,3583,17065,1811,47525,3009,3981,767,1813
1439984138.75176,pg_catalog,pg_aggregate,0,0,1511,1511,0,0,0,0,0,0,545,966,1095,1655,,,,
1439984138.75176,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,37,24,,,,
1439984138.75176,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984138.75176,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984138.75176,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984138.75176,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984138.75176,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984138.75176,pg_toast,pg_toast_2618,0,0,2463,7880,0,0,0,0,0,0,1620,2316,504,3440,,,,
1439984138.75176,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984138.75176,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984138.75176,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439984138.75176,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439984138.75176,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439984138.75176,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
