ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439983538.73321,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1501,1501,1501,1095,1635
1439983538.73321,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3481,3455,3421,538,5428
1439983538.73321,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,53,117
1439983538.73321,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,123,0,0,36,87
1439983538.73321,pg_catalog,pg_description,pg_description_o_c_o_index,269,0,0,109,490
1439983538.73321,pg_catalog,pg_cast,pg_cast_source_target_index,97734,28214,28214,1003,100859
1439983538.73321,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_namespace,pg_namespace_oid_index,727,721,721,448,1475
1439983538.73321,pg_catalog,pg_namespace,pg_namespace_nspname_index,12176,7967,7967,1006,15379
1439983538.73321,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_depend,pg_depend_reference_index,2152,2365,1966,585,4902
1439983538.73321,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,315,1950
1439983538.73321,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20732,0,0,604,20128
1439983538.73321,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1439983538.73321,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3622,3622,3622,1040,6204
1439983538.73321,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,72,78
1439983538.73321,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,73,259
1439983538.73321,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,36,248
1439983538.73321,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,36,233
1439983538.73321,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,706,248
1439983538.73321,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_database,pg_database_oid_index,13080,13079,13079,1312,16952
1439983538.73321,pg_catalog,pg_database,pg_database_datname_index,9401,9400,9400,1305,13275
1439983538.73321,public,supplier,pk_supplier,0,0,0,2744,0
1439983538.73321,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1439983538.73321,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1439983538.73321,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439983538.73321,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439983538.73321,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439983538.73321,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439983538.73321,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439983538.73321,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439983538.73321,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,22207,19141,19135,1811,46857
1439983598.73511,pg_catalog,pg_type,pg_type_typname_nsp_index,1261,956,903,829,2605
1439983598.73511,pg_catalog,pg_type,pg_type_oid_index,86962,86822,86822,1520,138738
1439983598.73511,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439983598.73511,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439983598.73511,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439983598.73511,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439983598.73511,pg_toast,pg_toast_2618,pg_toast_2618_index,2418,7736,7736,504,3368
1439983598.73511,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439983598.73511,pg_toast,pg_toast_2619,pg_toast_2619_index,1150,2739,2739,767,1799
1439983598.73511,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439983598.73511,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439983598.73511,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439983598.73511,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_authid,pg_authid_oid_index,4312,4312,4312,1156,7468
1439983598.73511,pg_catalog,pg_authid,pg_authid_rolname_index,4234,4234,4234,1032,7436
1439983598.73511,public,nation,pk_nation,0,0,0,1,0
1439983598.73511,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439983598.73511,public,region,pk_region,0,0,0,1,0
1439983598.73511,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,130004,237965,237896,4049,261806
1439983598.73511,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,70,70,70,110,1222
1439983598.73511,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6827,30758,30758,2415,15452
1439983598.73511,pg_catalog,pg_proc,pg_proc_oid_index,45189,45189,45189,3926,90580
1439983598.73511,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,331,1400
1439983598.73511,pg_catalog,pg_class,pg_class_relname_nsp_index,11184,7481,7448,2144,24725
1439983598.73511,pg_catalog,pg_class,pg_class_oid_index,195407,279368,279196,1496,223636
1439983598.73511,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_constraint,pg_constraint_oid_index,20,8,8,4,48
1439983598.73511,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,20
1439983598.73511,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,20
1439983598.73511,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,20
1439983598.73511,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,37,24
1439983598.73511,pg_catalog,pg_index,pg_index_indexrelid_index,28967,29956,28967,1328,32417
1439983598.73511,pg_catalog,pg_index,pg_index_indrelid_index,10481,25671,25670,1186,12851
1439983598.73511,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8168,73681,73681,2030,17113
1439983598.73511,pg_catalog,pg_operator,pg_operator_oid_index,14540,14540,14540,1644,31113
1439983598.73511,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_opclass,pg_opclass_oid_index,15049,15049,15049,1312,18458
1439983598.73511,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,4807,202518,202518,1008,5984
1439983598.73511,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_amop,pg_amop_opr_fam_index,12688,34891,34891,1827,26724
1439983598.73511,pg_catalog,pg_amop,pg_amop_fam_strat_index,19750,19750,19750,1495,40737
1439983598.73511,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,16602,25787,25787,1972,35953
1439983598.73511,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1502,1502,1502,1095,1637
1439983598.73511,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3488,3462,3428,538,5440
1439983598.73511,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,53,117
1439983598.73511,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,128,0,0,36,92
1439983598.73511,pg_catalog,pg_description,pg_description_o_c_o_index,269,0,0,109,490
1439983598.73511,pg_catalog,pg_cast,pg_cast_source_target_index,98042,28292,28292,1003,101178
1439983598.73511,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_namespace,pg_namespace_oid_index,853,847,847,448,1604
1439983598.73511,pg_catalog,pg_namespace,pg_namespace_nspname_index,12205,7984,7984,1006,15420
1439983598.73511,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_depend,pg_depend_reference_index,2180,2394,1993,588,4982
1439983598.73511,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,315,1977
1439983598.73511,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20800,0,0,604,20196
1439983598.73511,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1439983598.73511,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3627,3627,3627,1040,6214
1439983598.73511,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,72,78
1439983598.73511,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,73,259
1439983598.73511,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,36,248
1439983598.73511,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,36,233
1439983598.73511,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,706,248
1439983598.73511,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439983598.73511,pg_catalog,pg_database,pg_database_oid_index,13115,13114,13114,1312,17004
1439983598.73511,pg_catalog,pg_database,pg_database_datname_index,9433,9432,9432,1305,13324
1439983598.73511,public,supplier,pk_supplier,0,0,0,2744,0
1439983598.73511,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1439983598.73511,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1439983598.73511,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439983598.73511,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439983598.73511,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439983598.73511,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439983598.73511,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439983598.73511,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439983598.73511,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439983598.73511,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1439983598.73511,public,customer,customer_c_phone_idx,0,0,0,41130,0
1439983598.73511,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1439983598.73511,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1439983598.73511,public,customer,pk_customer,0,0,0,41130,0
1439983658.73932,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,22262,19190,19184,1811,47027
1439983658.73932,pg_catalog,pg_type,pg_type_typname_nsp_index,1261,956,903,829,2605
1439983658.73932,pg_catalog,pg_type,pg_type_oid_index,87074,86934,86934,1520,138970
1439983658.73932,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439983658.73932,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439983658.73932,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439983658.73932,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439983658.73932,pg_toast,pg_toast_2618,pg_toast_2618_index,2423,7752,7752,504,3376
1439983658.73932,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439983658.73932,pg_toast,pg_toast_2619,pg_toast_2619_index,1155,2749,2749,767,1808
1439983658.73932,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439983658.73932,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439983658.73932,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439983658.73932,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439983658.73932,pg_catalog,pg_authid,pg_authid_oid_index,4318,4318,4318,1156,7480
1439983658.73932,pg_catalog,pg_authid,pg_authid_rolname_index,4240,4240,4240,1032,7448
1439983658.73932,public,nation,pk_nation,0,0,0,1,0
1439983658.73932,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439983658.73932,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439983658.73932,public,region,pk_region,0,0,0,1,0
1439983658.73932,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439983658.73932,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,130641,239833,239764,4049,263101
1439983658.73932,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,75,75,75,110,1244
1439983658.73932,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6837,30803,30803,2415,15477
1439983658.73932,pg_catalog,pg_proc,pg_proc_oid_index,45257,45257,45257,3926,90721
1439983658.73932,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,331,1409
1439983658.73932,pg_catalog,pg_class,pg_class_relname_nsp_index,11198,7491,7458,2144,24764
1439983658.73932,pg_catalog,pg_class,pg_class_oid_index,196158,280117,279942,1496,225150
1439983658.73932,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439983658.73932,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439983658.73932,pg_catalog,pg_constraint,pg_constraint_oid_index,20,8,8,4,48
1439983658.73932,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,20
1439983658.73932,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,20
1439983658.73932,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,20
1439983658.73932,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439983658.73932,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,37,24
1439983658.73932,pg_catalog,pg_index,pg_index_indexrelid_index,29258,30247,29258,1328,32716
1439983658.73932,pg_catalog,pg_index,pg_index_indrelid_index,10508,25723,25722,1186,12888
1439983658.73932,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8171,73684,73684,2030,17122
1439983658.73932,pg_catalog,pg_operator,pg_operator_oid_index,14564,14564,14564,1644,31167
1439983658.73932,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439983658.73932,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439983658.73932,pg_catalog,pg_opclass,pg_opclass_oid_index,15104,15104,15104,1312,18519
1439983658.73932,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,4831,203554,203554,1008,6014
1439983658.73932,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439983658.73932,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439983658.73932,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439983658.73932,pg_catalog,pg_amop,pg_amop_opr_fam_index,12708,34936,34936,1827,26769
1439983658.73932,pg_catalog,pg_amop,pg_amop_fam_strat_index,19799,19799,19799,1495,40840
1439983658.73932,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439983658.73932,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,16663,25863,25863,1972,36081
1439983658.73932,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439983658.73932,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439983658.73932,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439983658.73932,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1503,1503,1503,1095,1639
1439983658.73932,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3495,3469,3435,538,5452
