BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'orange%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000166599        | 6x7Xf4c2qPnjGPwLUAnEQYvyNpazT1
 Supplier#000166600        | Cn9PvsYj8S JDMCgZqZrzeetA
 Supplier#000166617        | 6IATUPNyQWRE
 Supplier#000166798        | wLO73jz1ESs1smRZ8WoZcbJi3uXSrEHTA0n
 Supplier#000166804        | rxRO5521OOJi6kqrtq0kU,w Tw2FlYLoPi2nzbWr
 Supplier#000166848        | Zo3jtBVgvRmV8jcmYf9RU4PYRVZIRygN
 Supplier#000166875        | 88fldX4tS3UES
 Supplier#000166975        | rHJ3srpgrnVF0KRmi3pOfN3JSaLXz
 Supplier#000166984        | iYqj4d4fc88Xk857wSNdZzdd
 Supplier#000167193        | PDG7jDjEk6LOsGnfHmqj
 Supplier#000167267        | x63eBWbxgOxl,VRcSDeYlCNcfHnP,ChKQhDIDeS
 Supplier#000167499        | bFj4KZbC6kKHRsk0eqwAmDf5
 Supplier#000167521        | balkGZwv0D 8akpAmdMXD4yEuF
 Supplier#000167536        | akFALvJibNfKFyOiK
 Supplier#000167549        | VT9T7VgWHGq2i,y2WNpoHQDbu9ICh2zkWhxkPfMF
 Supplier#000167673        | YUOeB0aQwWOXkCFd9EJYh
 Supplier#000167685        | vCdK F2UwFxSCzzM0zVvKZq08MQeIBZy8kL
 Supplier#000167744        | TbFceFQgqupwSW2F4nISit56E,N
 Supplier#000167863        | C6gQP hQncJnjC6jWSfWRLPC5RU2htm
 Supplier#000167934        | f u2E3LXD90MEEwHR1nqBf,CleImhTHCXxlpU
 Supplier#000167977        | LMS49h0BjufGexG86Wkz4 4GbNCmWruMCM,yUI3
 Supplier#000168014        | lnGVKPFVhq0IY5n57OevQJ6gCeFLnRNJuGp
 Supplier#000168172        | dfyyuZm3d,aN4IX2md3xKCjAh75 3syCT
 Supplier#000168186        | 6,owMDvu1Mmv0KVC,BE
 Supplier#000168225        | LcuJ jpAXCfrl0n3HxVomPN MxsdtQc5UQ
 Supplier#000168309        | ZmwZsDDHzy,zvucp8vNrEfhdC8AxGdELq,wovqc
 Supplier#000168329        | h4AAidK1Eaaef7sbnbJL4CKEJz 
 Supplier#000168342        | BGDdX6YdRwsK
 Supplier#000168424        | ky AFh6JtLcSHPcl7fMzA
 Supplier#000168454        | 1Ka3SYpZSw
 Supplier#000168499        | xJhtN2YbqBrw5UBEr2lpFsCM
 Supplier#000168560        | yciQRCumYyco,ptmL
 Supplier#000168573        | qVmLp5L0hFu4hspTfE6
 Supplier#000168624        | gowgoWXXBmKhvgfEED5OwOeRc KPEQqZO
 Supplier#000168649        | pYHJvKFFwxOqU 98kDyTi
 Supplier#000168663        | apdkE y89VDcFxP
 Supplier#000168676        |  Wab74Orz6iBVo3D4p4
 Supplier#000168719        | effYrioyHJu
 Supplier#000168773        | 9uxutF6MCV PagxSqL9t2qsaIi
 Supplier#000169095        | XolSdId6iZVwTt27x7 Q s5NvzHcPpH93N
 Supplier#000169194        | OIRRlDlOqT
 Supplier#000169295        | wwN,5dULDNdBW,J3YHWmAaiqolEmouQ4ZydO
 Supplier#000169413        | EFynrREFg30 eMdEhcCV
 Supplier#000169476        | 0Wo0RdAGgwwPO XvTv BrtCLV
 Supplier#000169542        | hyA0OJ391v4uHM BP9lR1gg
 Supplier#000169569        | NMdaAqabDtlG
 Supplier#000169570        | smh9PLVqGJrHSEcPUJw7OieY C
 Supplier#000169580        | W1Q1O3f9dA ybPu
 Supplier#000169593        | Pg7TriVcWHyyqWJIGxRPgsp7r
 Supplier#000169603        | ,K,iv03fzQhs
 Supplier#000169655        | wmNBP8mNLQTUfQu5tBzMrJt7XcE7f
 Supplier#000169745        | kYDIpE0Xuw
 Supplier#000169774        | U12As5nYS0ftO
 Supplier#000169780        | R707b668Mrl7S42MszAa
 Supplier#000169820        | zSXr49etd8KCDP5,Hmn1UjYa
 Supplier#000169849        | iYTyu2VxrsgqdA1I
 Supplier#000169874        | A7iwQJH1RLE14TWeF8E,P17xbJfEX
 Supplier#000169877        | dobrky ,8IKNfJkzTgQXRDM 7R5pCapVbJJvkgV
 Supplier#000169899        | A,jkTvVqeuCtOYsBxxlFqiVmVi
 Supplier#000169947        | J o8rpwhIRbNggG9XBCWwmWyuTDggB
 Supplier#000169968        | 7BgMf1i4Yg6 lKkVaT7rHURKM
 Supplier#000169995        | 0 eFlRxcm4eJ7Pw uUnnjE5
 Supplier#000170018        | rdpDrRyiPcVEVMScFgylUqO4oQsprlZawT
 Supplier#000170079        | e46OXZMYYd9FbGb9RA2UVzFwni1
 Supplier#000170229        | FEi Uq7UtEkb
 Supplier#000170284        | Hu6B4ESwKMsfMwPdCaz9VjUSMo7qGd6
 Supplier#000170326        | ibRgWhqc358F1L9
 Supplier#000170434        | RHj7ALx 6yW6qyGG2dRo
 Supplier#000170436        | TxaWGXf5aZOhsD9fQ1qr5G1ng19kTeyY7M
 Supplier#000170465        | ZCUE9jrIrqdaoRy8wu2R9Y3o4bcGRaoH58sK55f
 Supplier#000170466        | eH kCVtnKb9,HW3
 Supplier#000170478        | EncnWv6kM7f0KlCgIzFXCVY6ckIDIU,eh
 Supplier#000170519        | W2kvXt9993Qxf1mTbUkwRqqQe3RYHHX
 Supplier#000170526        | 1fzECnqUzgpEQU2UB6SyY6eDPRA
 Supplier#000170551        | W6uoxRIDaxmYraLWW9P4y9ltsPRTsqn1,mopF
 Supplier#000170611        |  NIw3zcQo4KYIUkWAGl1qDMF u8C
 Supplier#000170835        | lB0U5iqdcZYAJlTuBLZ
 Supplier#000170961        | s,GJtt8tyfgklgxHRSd84CR6O0M
 Supplier#000171187        | WBSlNXOdZcTD0tBJlIicYTw05ayaY9WYbptF6
 Supplier#000171268        | QbnQMXFwrPynEw 1BvfUL2TMjyLoPeQbKhvS48Z
 Supplier#000171336        | ZtPvLGxCbPZ
 Supplier#000171422        | BkiDrzXszLmDt6Jp1bfzWdn
 Supplier#000171533        | ESpwq4zxEO7mZDtuZscO1uodbkHLkCh22,
 Supplier#000171555        | DgBPbldmGxB75lZs5bOh,pYzl2l
 Supplier#000171649        | KQNFJ6BXcDyYPXvZE9TuQk
 Supplier#000171731        | BRR,ar8Ut7uR
 Supplier#000171732        | Rt1zVr12m31t1IevcEohYY9FuNpGvgIPWZ
 Supplier#000171749        | 9QDxtM7qEHSEFaJD2k7OYWX
 Supplier#000171975        | F72sX,rBLA 7ZYYuSM3tCvssbE
 Supplier#000172218        | K0Ovmcu2dTlh54D
 Supplier#000172222        | 72z4yTZYbo9f72KHxoVj4cOZ8 YyPz
 Supplier#000172255        | jqA3Hn7qlx7F1YXJanZ
 Supplier#000172323        | YhAWsfycWyciK
 Supplier#000172327        | J1,jlt,qcOqZc43RwmG4V77AkZOEMthlbr
 Supplier#000172335        | za7MStsyg2I1q5
 Supplier#000172358        | vKBYIUg,8dp0GtOxbO8QQLkTp
 Supplier#000172417        | AUsSgz,g6iayuoGO5rVDJ ew65R
 Supplier#000172438        | 9MU3aQ3mS65u52LjitFO
 Supplier#000172450        | qbSlJDPjdKDeuggs8hNlanWL3
 Supplier#000172583        | k7bGp 6HOoy7J2JUcWscGvNZ,bl
 Supplier#000172771        | MWi9VzMabv,qoVIiMlzZ0G0FND
 Supplier#000172787        | fMfRIVP9C0jEy5FDfadlAUbYN
 Supplier#000172874        | WOmbfOBrjKyQBRn4uLg5DLyDO1,e0sui3v1
 Supplier#000172919        | XEaThXH9RP
 Supplier#000173005        | ebOqako3Q3
 Supplier#000173037        | BCFg6IQ1D2xZWVtU2rsw06j28cSa j
 Supplier#000173041        | mS5U70X4OxKyAlHkX3Ro kg5t0K41f
 Supplier#000173163        | JwuibBwuaxBoZh6LHFlqHwa0LHub
 Supplier#000173190        | v5atbOwy3mJnfsWHCt8QeVuq
 Supplier#000173197        | 5PCnf,Apo4N52Ez,fUzHx1kf6CaojvH49KpkLH
 Supplier#000173208        | 49TMzz,ie,sWGt
 Supplier#000173266        | VgChsLy5ul0kC1gAEOVnlxFhk
 Supplier#000173285        | 1NRvYbs6GTGYfDZp cTWNoDHynR2yRjWeq
 Supplier#000173298        | K2TElMIkXCxIYz
 Supplier#000173497        | QCE7n8Tm3q2KGHC419h73dPmBeq
 Supplier#000173625        | PkYElx9xCYWL7NkjYZkRsM
 Supplier#000173658        | tnKuxMZPDfmfb
 Supplier#000173753        | yDUys,K1dhpEu6Py85qhQQ,Un3vf
 Supplier#000173773        | P0rP8vBLxZAg8yj16RBCAZ 7aIPE,bKFd0U,
 Supplier#000173836        | o8DHlR,IuViKm1p0gpVNalTX4YWUHf6
 Supplier#000174090        | fTWk1hCDTweusMTJv3H0RzV9Maoo
 Supplier#000174093        | FMGFrLZUdBnVc
 Supplier#000174115        | eSyWKhpg0ZZS
 Supplier#000174315        | g8ljnheDhlqSRp8NqenZ8Yqb5U3BjV4y7
 Supplier#000174443        | HPBtjtOkZ3e6g9 pd
 Supplier#000174444        | ,D9zwTSDTJJHBQrzmB5qgL
 Supplier#000174451        | H4s3J0qi19d5D8MsVIlg,E9cS1aJWnrV6m
 Supplier#000174625        | gMjp1kwDmt7tXByZs,dxEufixGuPuY
 Supplier#000174653        | T1QjWxf,akU50Bhys9yit7yu5klfhlesyhyzzvGG
 Supplier#000174680        | Pz9YcZ3qpe1E6bNgEXX1tENpHumz3EeMwTzzm
 Supplier#000174686        | y7eDAkTojArlGF6QK4qMnEGkRb3VhMdskzl
 Supplier#000174750        | WTsylRRBgaFLacfu1Jt4RK,woCUE41nHjnIOAA
 Supplier#000175004        | YHtk1i344AqMR3epXB mgPWJCGwjumIzAl
 Supplier#000175006        | gj6bJTBBz Q3F
 Supplier#000175019        | s4TX3 mhDCYlW 0L0Zrxz
 Supplier#000175133        | ao2MjmfkCNYZ8PNQB9
 Supplier#000175182        | tfwOmaPTnK,b89F w253FdMlwmcRJ
 Supplier#000175203        | nYAFTZjkmU9M7LjJnT72NJo z9i qD79nJopUl,
 Supplier#000175232        | HpyMZ0H513URzXi
 Supplier#000175409        | xHZdsI4rbrUUJNkObxWmxBt7D7OHJ,JNxR
 Supplier#000175434        | ul1oc4cE6TguuFoLCmDVXvucWq
 Supplier#000175499        | IwaF5seeJ36sIpvNDGGoPhxgStp
 Supplier#000175583        | dUzR1r51cv9NQLcoL0XIh6tFFB
 Supplier#000175638        | Eg5s80djE6
 Supplier#000175643        | aFymnqhECwb,m7bVMzAUUA4nRF4TR WUd,6H
 Supplier#000175728        | xXQ4avfANY4e3iJOkv
 Supplier#000175812        | 6 Kq1ZvG0mmUkvcrjr
 Supplier#000175828        | ap4aQSVE7Cbbthby9v4lFCZ
 Supplier#000175862        | CdDAKOnbz21kk,zRlhK8yBYNQOlhfq
 Supplier#000175872        | hVdaqrQXaM2CLINZypTe1zHXX3itmChv
 Supplier#000176000        | rztTTzQZoOuwvtAyH4Yzcr9sWFv0Ksg6TFXD
 Supplier#000176076        | hkN1682 4,GYCi7SNNXGpw9,ENkmp6,sCQF,TGb
 Supplier#000176090        | VZHOq3AVE,QNkmoFCHJeeuu
 Supplier#000176155        | ueYrzpFvG28aM7H6ipZGAXtxe3Od
 Supplier#000176159        | SS2dJ1DqIzhx,FGFdTeCNt9cP
 Supplier#000176255        | UadEoHFz1IUxuYOKzjsllPbkXgKqG
 Supplier#000176289        | v4k35YKzbE
 Supplier#000176399        | 55PJxYAwJc,cdM995b2pgGKG9143QZVshSshW
 Supplier#000176421        | a0JFRYJFmceGeLkPgRt
 Supplier#000176489        | Iv  E7MZG2vCgLG4hJr
 Supplier#000176516        | U772ZI5EssvznFASGBfp1E6
 Supplier#000176533        | IojG3GlVKw
 Supplier#000176569        | NzqyOC2DHiyK175BdAqTCBkycUuzg98n1mqDDu,c
 Supplier#000176585        | uRjDGwm4QB RI9VEohD
 Supplier#000176592        | VeA9ls9Hg7FzwUK 9OkClqj4
 Supplier#000176603        | knCi7RgpvEKBlzOPzHZ4jLHCHQAZpISnY
 Supplier#000176613        | yHg5HSGtzpEEC8LsIC CYxc
 Supplier#000176739        | DLAs60v00ZBMa,OxpABhW9eCG9WeR82499q r
 Supplier#000176908        | mPvz6g4CTjgGbrSSx8n37RM0
 Supplier#000177001        | Sr1qNEHVJfFstTEeHfYEkz
 Supplier#000177048        | Hqi6CKAte nttXhy 7ssMj
 Supplier#000177096        | PMgDlMS7e01y3QXPFnNgypDArJx5kSVxnSWTY8
 Supplier#000177231        | AjkwGdHuPO
 Supplier#000177249        | WEGk01,9kSwa1aeXKDSD764JF
 Supplier#000177302        | ,mDSLnrG7xnNqtC
 Supplier#000177452        | cuRRewXKqBJ,Q VCVIvxUlSig 6i3ahES6 
 Supplier#000177481        | bcWU9rFQBaWFlmt xSklptd
 Supplier#000177531        | g1f36SpftWdMfTWb10QKfbMn7FoUNNxyUW
 Supplier#000177734        | he,N1LiUTPax
 Supplier#000177801        | VCikdo8HBbQC7ft,7GqIZ7WNSFmC4
 Supplier#000177889        | Fnv4sUcX9v36qwGOjE be7as4mOGzZagR3di
 Supplier#000177910        | QlOz56mA,XwWcDtH6qrDapf QpTk6
 Supplier#000177926        | RV0bNfrquF,jAIoOPxxFJ
 Supplier#000177937        | yB5WOEe7XxkOkeMTFJTDJDXC9blA pTHp7mUc
 Supplier#000177995        | zo1qykfixv aNXtNFLp5gTLWKOg3xSoHIv
 Supplier#000178044        | Hz9vb5cU6xGQhkpRv osRkAoT,t2N,E7eBI
 Supplier#000178049        | oTcGZCwB33K WQB2,FKsUtd1GITzSa8
 Supplier#000178098        | UVuwNLKTnLd63SgVreeD G1MK
 Supplier#000178099        | uf8OtP5jUtJkq4NtvRs a0YEkbENil
 Supplier#000178139        | olualLUYzMl
 Supplier#000178143        | SvFcFOSjHzIPum9kAwTJM0 PUcS4tqjzSC9JviI4
 Supplier#000178184        | 6PP6NSOpnu
 Supplier#000178196        | 0R9CwkR0aarcO bVq10I4bZ
 Supplier#000178233        | Zv5kZ2ccLcNPCg3SU
 Supplier#000178262        | GV7x6iXZA sv5P
 Supplier#000178290        | rv3J5UOJm1eYVuTP
 Supplier#000178307        | oCRlSTYtUbXewHw3GK47KDd3KTG3NPP PA5SrIhf
 Supplier#000178424        | ZNyiVMDPKrvhXCG6Vi56R6kDoRV
 Supplier#000178738        | NBNK74x in
 Supplier#000178758        | uE1Vwc2J6BcD,yJx3iOCbqmac3hK2Nde
 Supplier#000178769        | kzPXALz c7JtBkRT
 Supplier#000178802        | VBpf 6dQd8eL,eD
 Supplier#000178982        | Iqn0gZXz5gcos  KWgouGJQ6RC6M
 Supplier#000178996        | BaBY,NYAM8b 1EnVM
 Supplier#000179078        | IIXKr4V4Mc24D,GTXSMhkShs0wvgn2LaXGEbiD5
 Supplier#000179146        | eln PNP2GUcBLNmN4WSGTUxVFTQ tLYxYQBhzsM 
 Supplier#000179155        | c6mkcifMRN1
 Supplier#000179174        | vxjDs28Wus3URTXtXZmSEeOGP
 Supplier#000179228        | 6gxk4et7DDAn9ZZsOeeNOxAhSc6emGEbT
 Supplier#000179242        | FhuMfn6G594efULaqOb7f0mEH
 Supplier#000179387        | Dm8zVUjGBvirO
 Supplier#000179452        | 2nceXb3NfOfwswQD
 Supplier#000179526        | hAiMTf1R6o0QVjInEMY9aDyTYMlvdbh79
 Supplier#000179549        | GITobZ7ulPzfXpNskmrVEUg2 k
 Supplier#000179571        | NAgXKycMDUo ff1 ml1adpme
 Supplier#000179655        | HcyPNvoK02rN2rgzG3UITbuQyjz,98
 Supplier#000179819        | 60EBWmrlpwhFX9tTeZovf
 Supplier#000179872        | YQprkv9 vDnTOdU
 Supplier#000179884        | et1AeRusxsQF ZiD CfJYv2x7jojnQtcfyVu
 Supplier#000179909        | Y65NKVr r8mFqY,2Pz p5CMTfmKbH6Q4
 Supplier#000180113        | ItEumXWOqaEr,X6YRMQVj,jT0Nhf94GB4
 Supplier#000180183        | 2s11MvNCw3O
 Supplier#000180212        |  gueaDKdHuKEidI6fdtY9DPZ0dinJMmOF 6jt
 Supplier#000180296        | uhS3zWxbDbduQG UKdCO15pb,X7PB8D
 Supplier#000180443        | T355Ok9VOVzozFlvT1Npc3lcxP1QG
 Supplier#000180456        | zR4H09scJRaEK4t9RtW8w4O
 Supplier#000180464        | BRZ96cWJoCxm
 Supplier#000180650        | okiPm9mzRXKb9XphiAf1kFr8zFG1
 Supplier#000180759        | ZPLePEIATgl9OSX5wkoxf2OKU1xd3SYSmiHs8YP8
 Supplier#000180783        | X0BN0UaZsB2
 Supplier#000180788        | tauIb6n7ciGa0xGcT
 Supplier#000180809        | KDMDNWKY2NliOADNoh,usG,JUeUCk tfwTzHbS
 Supplier#000180952        | S66pTW5Oi6hfkCNBqNON6mAXYtYcOLcDrgmGhl
 Supplier#000180975        | EoZf9n3Q725e3YlvEyojnLVNhf
 Supplier#000181035        | n50DUEaYISI0Op5VIUyUO94zX0ED
 Supplier#000181068        | EX5HYYFQd6l,u9sXm
 Supplier#000181156        | PxDqdWR59dkkmxeHFJGnO
 Supplier#000181198        | jYzjWYZQ7eRuAMIxh6FT3yxlS4LOoQohgZ5iW
 Supplier#000181199        | msSHtKbMjMw50pZdj An1DIvaRLA6ezeXB
 Supplier#000181236        | i6bABxEr5HhLNv66
 Supplier#000181249        | gJGcei2WI I9hFnnN7ZsaJTJY9
 Supplier#000181312        | DlU wCSqdUyh,aOqtkJazEPZ9xS8Pg
 Supplier#000181344        | jgDHjHie,HPUc2ffywabL XA
 Supplier#000181428        | iY1iOA 104tQFsy3mVPmnpN5xCCwQ
 Supplier#000181500        | kvwp5Z4YyIDcxlRg5T0da4E7xsr,LtQfYw
 Supplier#000181553        | K1N4ke0yIOl3CXU5LoOrOBTDjMXgElZg
 Supplier#000181565        | 6rxdVNTh4Q3XlQRJx9kNZqQh9esUz
 Supplier#000181595        | 4ZreDGr6jCf3aZ8Xzj1Wnn2TjcW0QwocR52k
 Supplier#000181623        | b7pC2MrDOR0ej,Ld31g,p9L37rfLoFPbv
 Supplier#000181668        | 1e3MlZhk44QQTE9P1ZdnJCaslJ93E
 Supplier#000181711        | QTJuOk9bGbRSTWR1LekEM wI,i,m58Y
 Supplier#000181767        | wHnhblrAAZCx
 Supplier#000181894        | E,7XClOmnuw7Z 7sIvPYBflO ncMf 5Oz,DS
 Supplier#000181905        | lCezIYlUiZo,MgkVtTS2EEMdxybGEDxquaop
 Supplier#000181929        | jDSR7qyQaqX8rMjyB4eoPlvqn8PlsIwSD
 Supplier#000182006        | b8duqqLp9NsvRa3ZMQGmJThTiur4xUHi7ir
 Supplier#000182056        | Unyx7 2H9TRGkcTBu3cHexkAh01sKvQ 9ByGqz
 Supplier#000182140        | 4JguGlNKTnwm8dSurccpngZj
 Supplier#000182200        | ,DSnwxSFksCJl5TyO2d2XBD
 Supplier#000182228        | 1oKHbk3adifrFaYlVlbWVm8CvVmR3tn
 Supplier#000182286        | 6fuUl,maOC
 Supplier#000182341        | f6SrDOs5yH9Ic5GAGxby51TU
 Supplier#000182366        | oFmOyK8h4sDx9L bkqlwLjBMmoa93Wb
 Supplier#000182531        | X,EjhN5kV0K8RMhPfJ,T
 Supplier#000182580        | GlykByqD5rH7cTz8VQRTWTL6a
 Supplier#000182607        | eN4c9N6sX1aQRTB
 Supplier#000182653        | nhAoosqJzvxHvMuE6wVnLBJ44kc0G
 Supplier#000182762        | zB8 7zY0fyhQx5ll
 Supplier#000182845        | W5X9hSDQ39wfUVePS
 Supplier#000182880        | AKFSmb9OUPEdGARoO8S
 Supplier#000182891        | WQpnbGEr3K9QpiJRBfYylOwd1,e5x3k6wA E
 Supplier#000182916        | PDileO9qhU,u0GaH15c tdWW
 Supplier#000182935        | CoWCZEzUrCBMYCfWeEf8hN9l4YjIXefgfvDV
 Supplier#000182942        | RslrzjJ8uvzUN4zHnzi07xv
 Supplier#000183008        | Qq7pHMDjGSOaRMdLH98tq
 Supplier#000183079        | lp3hiZWJiXc
 Supplier#000183325        | 4J94wDnskyc9YABURPrUZx
 Supplier#000183394        | ZB2sRSc5MYXVOc yEUmw
 Supplier#000183412        | RoN3OnNpACX3SmfuqClXuMlxgTrLsz kCOk1u
 Supplier#000183413        | a7Ds5ZqIEwu
 Supplier#000183441        | u5q4lVIeuTC7SFa3yGLYfYUSVDz,kKbWzZM
 Supplier#000183602        | QbmmuY2UrZZtRxejvRBrC
 Supplier#000183616        | w4RyigimAXstg,OrbyWD8L cFaop7
 Supplier#000183778        | GoKa,d,QxtV ADyOWWzgMH
 Supplier#000183780        | WYSbHkDAmy4sV
 Supplier#000183838        | JEy8u ET3lzhChKJoJwVu9rQCIOiHZLG7,xo9
 Supplier#000183878        |  0YunQqtC11hHuxIrAV2O5aXBGwSY,RTy
 Supplier#000184017        | FSrx2uTNtqi1at6WCkN
 Supplier#000184256        | mJncS3Z8Fhtzqph4QicEFZG r Ufp,poju,acFO
 Supplier#000184276        | POfgCDBHCrs4gNltZWp,tLdlPKSJfKiQI
 Supplier#000184290        | ESzWe18A8WlMpda
 Supplier#000184599        | sL7plmJY3T83l6p5qB1dbG6dv8fLjF5ehwEBh
 Supplier#000184621        | rvrdvcDnJ,tzTZEd zQ0mgReLMtW9b9,1vsDbG2
 Supplier#000184625        | S00K5,OvHUalamkzrTN7Jd613WIV
 Supplier#000184778        | lmRDvqywow,oF84Ad5PZPEJ4v9jASiV34 20O
 Supplier#000184799        | 3UR0tLSWec3PGcBVaL5dBpXHx0c ExK
 Supplier#000184859        | Wq5h7h4tBnbR7rOVDyEn 4z7us42bgEKnc19S
 Supplier#000184915        | m7dxh332WBplImoB39rOnmeCsrEgE
 Supplier#000184917        | jHqpMlg L9
 Supplier#000185093        | jD3kG9Ga5w076RH
 Supplier#000185118        | gTTuuHETF1Xx93AisJWtNM1xKns
 Supplier#000185140        | Y0bFhOLzNpHiydHeToDmGfit8YKdy25ZE8
 Supplier#000185285        | AB6c w5XpB
 Supplier#000185373        | L3XikBoWpUliQU7Jluo 5Cm7nT
 Supplier#000185413        | yE1UOU61w4nAP2PwyZZgLtipaZR
 Supplier#000185427        | 6NtdRAMd8a2YkpO4W d0AkgrI9n9rgUq
 Supplier#000185571        | 0M0ATu 1H,F1
 Supplier#000185639        | c315fEsDmJNJTnUTZ4OKU2rxefxi5
 Supplier#000185791        | SiLFK18DL455fUYssXB1MUbbqYxGyKqTwl
 Supplier#000185834        | RXl IOvq0zjbhJ1PFGwtXRRG
 Supplier#000185922        | lRLYIOvaCRQR
 Supplier#000185923        | W9ql9wMv7lyNZ
 Supplier#000185981        | z1FYHiCWBOgb6MPqXMc9rvHfW
 Supplier#000186003        | OhuV0mzfAWmtanMouvWUb x6RqLxoGgeH8RePfl 
 Supplier#000186026        | OMhbeSxFEOcpxv2
 Supplier#000186032        | HBFpRQlj3eyC5c5MlcnE85AE955x
 Supplier#000186058        | JBkVz7Y0UD 6IEkIWi3khcWwI9rfoxn
 Supplier#000186068        | vx3BisOaC7oa86,N
 Supplier#000186107        | J11zcuIDy,mwXLwlMgxlFF8W
 Supplier#000186118        | bFqeUPwTVTSAJeK8HnI4XG0DBdy
 Supplier#000186269        |  8lFb VUjp P0eV5eGUQ
 Supplier#000186323        | 6Lv9IHdcMo2arZt7a dP6sqim
 Supplier#000186353        | IKu1QVW0MnPENH8XxZEFu ,zQ
 Supplier#000186385        | 2vNZsoZMWHxEN07d NPwGeZa7k6Wr
 Supplier#000186672        | 7,jyRzLvJHOf5mB9yPWL
 Supplier#000186695        | OS9hAfWqSWGnU,mN5PNAJnp
 Supplier#000186698        | TRMOxcJ0F epwzkqiYfTEmFCBWPuzUsx
 Supplier#000186782        | Cu6WNEQdyZHr,vbOgXaZlYunGuGV2 XpH,UY
 Supplier#000186804        | J2sdqwLc,Z
 Supplier#000186855        | zmWuYbXtP4jOyyJtraxMZZJUW50oxRjaV
 Supplier#000186875        | R05qeb,uqyIxs,opwlsY00Ij
 Supplier#000186910        | ADzxAfmPkfipUZzwctiqQmVL r0
 Supplier#000186953        | DLQVA vMWZM n23v,O
 Supplier#000186974        | Lff0NfBJzss UxFJ5dlHo7mwP3o
 Supplier#000187090        | Uhvq RjgcDMl8fFV69nG1,OoakJAWULU KfY5R3
 Supplier#000187106        |  AyBfFIP4i5fZJLr7Cp,f2eKuCEEe
 Supplier#000187125        | eremX3NdBLXefI3 KnWs,eaoG6o ClqQK1
 Supplier#000187213        | SYy v,OxqRKhqALJF nLFN
 Supplier#000187214        | m2JUbyPCDybdhMpiQotpB
 Supplier#000187274        | Nm1yxFy2iIdtqpsAPCNlY9vSwkNImbTNOhVp
 Supplier#000187275        | xZPoBAnc024O,K0oqRqX,967KspAxLlDVz3wzLUc
 Supplier#000187442        | ON4XADURe3qSiONuJh
 Supplier#000187567        | SNWmK5 BLKsT9v4G30shoJ0jgMZgzLSig0Y
 Supplier#000187599        | jaNFSwNIq4ZO J3Qv75XYbQOzm6l
 Supplier#000187602        | x1BjHqllBdtSBHdbRDiYRUC EVA6GgYY8gC6
 Supplier#000187661        | mqErwm32oXGWU2b HzWC Lar9ZdlBYSf
 Supplier#000187708        | NX169yVXEeceGWFO2o
 Supplier#000187739        |  LCToHI0hYdTt
 Supplier#000187743        | xSTRgpqUfZFn1J0uhC
 Supplier#000187784        | 1CzVslHntlyCTTjWOh
 Supplier#000187921        | zfGIQfr,RIDn6a4Ce 
 Supplier#000187980        | mCnMLbzsLPm3m
 Supplier#000188159        | gp6XGjceOOgQ
 Supplier#000188198        | tXxXj,57RXWsP0BEkmexRr58,80jb wT
 Supplier#000188232        | IPQ91vkxl,ynaxHLUD
 Supplier#000188265        | AmQaFuuU03SnHQwBHHnP0kLqWj,
 Supplier#000188468        | QJ7h 7 n5ctX7KlZcjfav,LW
 Supplier#000188531        | YvTBNILe,0aTlYsVZaXLafbD9goQ
 Supplier#000188538        | d0gMh5SzxshUjgM71z
 Supplier#000188635        |  rFyc4uDPy
 Supplier#000188640        | aKTVv,A 9xO0LDol0woQJMOXP
 Supplier#000188713        | Ex4YHWJtKpaR9E,oWHogERoZ
 Supplier#000188753        | dAo9F6chm6p5YW1CAe
 Supplier#000188807        | 2iLJWu2f9OCRecZLP gZHAo
 Supplier#000188877        | lgtRHegDXgIDSJx20vkrGZYow3aiXX jc4W
 Supplier#000189135        | umv5VRg3HSS3Xchx0oLswe
 Supplier#000189185        | E bfgIA,C2db2Hk4FaKSwKGn3PX2w
 Supplier#000189295        | Cwl39KIy5b6AmvswZ
 Supplier#000189323        | VRx xCSmS,wyAmyo
 Supplier#000189396        | HwbwXmTNJBhyCOafMljU79NU5NiNu9klu
 Supplier#000189575        | hjLLJ0Nis5TA689gx0WJrap5az6Xie4DnAfPb
 Supplier#000189581        | na8k1rtmGcSL4ncAhU
 Supplier#000189645        | ,xOSQDixYhD uMNXAxjvwHLq0L1NE
 Supplier#000189722        | R59fA0MssGQc76Xj
 Supplier#000189859        | KJua0HQ0c0BK
 Supplier#000189894        | pVQ4SXDTEozg3pv8hGBG2ytHUjJj,axfvkSkh
 Supplier#000189900        | UI0Q7ctffN6uUz0d
 Supplier#000189916        | VtW19AUDCpwhA
 Supplier#000189947        | 5jjr3N9QDRZipu
