BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'smoke%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000321730        | xJAQKYVp6yRG710mG69B4BtTw
 Supplier#000321743        | c1YQKbl2G1RW3McwQk0DZMFvIQFCrnMIs
 Supplier#000321816        | sR6i5CV,4mtZPHVPBXbip0Mo,,ztI0zOiJyh
 Supplier#000321827        | rFnlYHf3URQla306eDgZ66dN0ZfUc0UveeVUAo1
 Supplier#000321875        | u4MWcxUajzfe5j,q0r0Hy,4PyzV4bqrH
 Supplier#000322000        | wCbjreULfaYpZLMG1fkPXCYQI1l0aR7ycs
 Supplier#000322074        | MQEktJfASqSH1mVCgEoJEd8W9LnNE6j
 Supplier#000322123        | ryPlm,aVnXYuqIFwUQ5Xc
 Supplier#000322175        | 4HtbS3Urxz75vzxwKORIinZdkauiPx
 Supplier#000322253        | VCNrOhjbb7NwJ48KSwihPSaRkaw5
 Supplier#000322323        | k3gVUpEjdLR3qyRd3AE
 Supplier#000322394        | zmsbSfK 2uu6KYQIrbsCKglZoAms1pBZGX9ZV
 Supplier#000322471        | o4qQOGxNgebYB4rE47int
 Supplier#000322481        | f68765jpvUpQuHzbZl
 Supplier#000322572        | j6F3w3Bq wmtX3W
 Supplier#000322591        | Po24EEg1fzG0RjYpjDcB0iUGZ0TzfU9V6mAPqdLg
 Supplier#000322609        | kZsAxvPHrN4tan8jjkVVRklEDHYh
 Supplier#000322616        | buYasVdWk2xTXa5rErVZWGoNy
 Supplier#000322719        | KhpKsk5,my579g2oOv8
 Supplier#000322747        | xOu3zKzEeCxl 3TPXdWLMsscfKz43
 Supplier#000322762        | ,WT5ZvpgGXNhiv32ySTc4f6,EZNqZTo
 Supplier#000322804        | 1JsmsbXPfbv0 nEarTLFyOyMayT8GoK
 Supplier#000322823        | PqLeZM6fdlMiRU6KcTw197k6x6dub1NxZDGq mX
 Supplier#000322922        | Nus0CdEmSA0srrGOpl2Ll,D2Qldeq8tga9
 Supplier#000322927        | CFF0T5kp4SrnAjzB
 Supplier#000322945        | wNw7Iu7GOf7MN,ayTXHRmivDmzV8Ly2Z3
 Supplier#000322958        | 3Emt5KqO vPBJVUeliAItB,
 Supplier#000322965        | wvFNY,7RP3ENBMF9ZU19JXGujpQ
 Supplier#000323011        | cV0VWDpJ40Wg7QoBAG6 X swm9L Lydcr32yCtp
 Supplier#000323068        | OfdMW6eIdSESfuLQcqpn0
 Supplier#000323088        | 9ZyMb3,Dm0YB0AUIcO2BT4ajEgs3WAgTJ4Ss
 Supplier#000323174        | V1d74bDGJ,aw23XHm86
 Supplier#000323179        | uFG8fK4q2MELedKyX6vWuW1pBsbA9SVju2QSd
 Supplier#000323256        | PEnafcKx9HBfJVUoPZ5HOxGOmh0QGtZEnHwgl
 Supplier#000323374        | X8dJ77h XR
 Supplier#000323382        | pgqSd5G2gi
 Supplier#000323404        | g3oPhIXUnhMINNsEmf u6x,WZbE9
 Supplier#000323411        | J1Ehg8Q0I8smYP 1oc
 Supplier#000323418        | mGMv2WsEJB7mE7 5fHVjkcDRpD6RPo1y4HtW
 Supplier#000323420        | CysXpIx3Gg2c4GqmhLozqFnHUC1,UNCaYlpa
 Supplier#000323621        | tnNQlTBEYv
 Supplier#000323638        | IkbrW3HEVtCZFpl5psA84WU2xEk2U
 Supplier#000323727        | 7UWHaWKg uoFnF4B7QGiUGpaPaFivnHh
 Supplier#000323758        | JmlSDAq09rDr0cqPnl57DwsK9MQ
 Supplier#000323807        | 190pjO6XOaFapIdrPWGb8
 Supplier#000323812        | pDSnnUEeiYSJo6ZDEU8,k2wr
 Supplier#000323957        | d73dMh5mHpN ,qcnpgI45FK
 Supplier#000324003        | ydOAmu3zGwKSw2cKE86DC47azjv87PUqg6YvA
 Supplier#000324069        | 7DnWdzv Uxivlu
 Supplier#000324146        | m7SCmxdDVYRgQlKsKn
 Supplier#000324157        | Mr6qoEf fJgL4SUaIq1JeT7
 Supplier#000324184        | m6EzW0KZYc0Y ADZqeb ImbT,T,PIUXVKTMk2
 Supplier#000324221        | v7IfxOu7hz9DC3
 Supplier#000324266        |  F8,dlIvXZEzTF04ylFYm0yXTE,56wfz8gwIOp
 Supplier#000324311        | wHyM mcheej,Z45pqsUvoplkBXTUZAcv
 Supplier#000324364        | rZQZh36qgeNnDPRm
 Supplier#000324373        | Cn P3k7NVxbkrZjpVcSJNkSvyEmKUt2zx2BZHQS
 Supplier#000324435        | 4CRyGvxbOdBE2nWELTTv7tH1
 Supplier#000324440        | Casxb7s GV4 
 Supplier#000324448        | 6T0OBYW9GuPbuZmeIHDKZ
 Supplier#000324508        | mUkS1DYqgDGyHoLTB2pAf
 Supplier#000324620        | Fb5PATcSXfzzk4T4H2NRfTZvfm4uUnQn37QZ8B6
 Supplier#000324695        | nmVdF223mGzI7RFDj7zFo
 Supplier#000324888        | 2mRkhu7ibV28A2E8mvz hjDXzPrqW6C,
 Supplier#000324980        | GWBLKUS,,5LyHuELUm3XSwlOl
 Supplier#000325051        | zjFZoZTKnKG,ox5fYRF3oN86
 Supplier#000325060        | rc1h4Vbzghtca8hxOa
 Supplier#000325113        | S53txzHPmjL,sDeGIAmx2QU9O 2jMIzm5
 Supplier#000325119        | 5n,Z78K3MJyVb
 Supplier#000325137        | mN4BOFiZNjVTj4KC 
 Supplier#000325163        | xlwrvjaM8LKv4BeiaDBKmrzX8aVtWlN1iGOco
 Supplier#000325204        | 9UOc5zJufCzRgei70xGv
 Supplier#000325264        | V9Ni4zw3Mwg7ngN uLABx8Ct5JmEfzKbaQxLAe5f
 Supplier#000325425        | Xxg7kyUZ5Zx8P8lTR NY
 Supplier#000325429        | vgNk7k53qzycCvd
 Supplier#000325498        | OIsKnvpYtITQ
 Supplier#000325646        | hfJJuOMCL,B76
 Supplier#000325666        | vqlYVgQr21AWVqB5YN
 Supplier#000325712        | T2vWO4 ElamDWlWSvvuX,pAxGp
 Supplier#000325792        | ffw5W4y0ly b
 Supplier#000326070        | 817eW5iTkRV7h
 Supplier#000326071        | F6SutNTOojYR2yoVTE
 Supplier#000326093        | KfBcd7kFfCv76M1eulY3nOLhwEoXBoTyCWqNgPd
 Supplier#000326191        | JdbPHG3,HUj4tzk9YfBFAq0DyiJ25TJD7ePTK
 Supplier#000326256        | MxAhQ M3mtzq9Ub8KmncYOKj9G LLwPkGz pG
 Supplier#000326290        | BZJZvuGRyj5Tf5BTOecHweo505K
 Supplier#000326299        | UnpfgLnfgWxPAP
 Supplier#000326318        | Wii4AIcBw8AbgfDOLfyY2snp
 Supplier#000326419        | bUr6tPH,65 fd2
 Supplier#000326586        | Cd79ETd65ofr zys0ENFgaKJ
 Supplier#000326604        | RGcFm6tcEzvoG5nZwE3k
 Supplier#000326667        | ,drwwvnNbzufNnH1CWaq0F
 Supplier#000326692        | bY,Ar19oZnwjBQYML8u6RtXekPNYDwnQEWAfNTB
 Supplier#000326733        | 903vXZLndY4 Xr29
 Supplier#000326735        | 6K6Nk0TS6NdDgW
 Supplier#000326862        | BaK3phM5n FJbHGXI
 Supplier#000326863        | VE0AasdUeYpJShis9R0jNWBb3p7pttoKyJ
 Supplier#000326898        | f9kuEDg2XncBqQmS
 Supplier#000327090        | eerKlRCMlpj3jqAKT31tAO z19RwmAxWBbWW9l
 Supplier#000327131        | f7ZTuWHq,2vU6YrYMwucbtq
 Supplier#000327146        | VyJMCFWfROnRThGxCaDBLjcXY2um4aALBDXmVsqb
 Supplier#000327169        | dKVzBs7,lyW9SMW0pcbz gRygAXQmKqRRLn
 Supplier#000327273        | Ru8CvaMo ttNj ZKqB8Ma
 Supplier#000327343        | e1ODiuB3JnEYEO,BpVgmyPloOQNlaY
 Supplier#000327368        | nZZEB2mEorOolhAg2y7GC9VV6G
 Supplier#000327508        | 3V4eHYY F Oy6iEbdpPgVyg7KIaZ9rRzG
 Supplier#000327522        | ,iq1WckKwKcRrEZf3MfO,Y7qMaa y
 Supplier#000327531        | Z0nVbDGWMaU UKZT
 Supplier#000327686        | HvnCBKC1bHZZDm3nfJ JhY2GIMlBl3qV
 Supplier#000327774        | TDNeLNEbkXCZ60oJxyD4XU03NErHyQfjc
 Supplier#000327846        | SYH9NPmB,h0
 Supplier#000327848        | YaUNCxCF3BU
 Supplier#000327893        | obqHjrIteOgO2srLzvzx
 Supplier#000327943        | MIL7Qz82a9PJgREgHPzDnFdyn0GI
 Supplier#000327973        | NVTFT9ei97zAWfnrOYDoIB9ZIseicsChc
 Supplier#000328095        | xzVRRns4bfRSMWzlc,ACKHYQDQSGtOAAhHT 8
 Supplier#000328128        | CtENqswtBFSEJeq2tMYhNpY5QO,V,K
 Supplier#000328257        | Dn2mq8X88h
 Supplier#000328311        | sRnUklnlBBHnwPsErGwwpGBIA0U
 Supplier#000328367        | IKvGPVSAtadKT4xv,NfaCSWn
 Supplier#000328372        | WfnGl8TkBJcpuPilZ piXrDX
 Supplier#000328403        | lSAUPKhy60
 Supplier#000328452        | 4onZj8DJHug5D8Prk
 Supplier#000328456        | pqua6ixwTDgb1 f5LILW3AFZ
 Supplier#000328482        | aRtaWbNTzUwp,k,
 Supplier#000328626        | VlV44qScQAanE5RMJ,L4mcgLuVtmHh384
 Supplier#000328649        | ZDyiaB3O6bE3O9BZe0,ml nmWhY47KqlNBG1QiHm
 Supplier#000328659        |  7I5I9osbQjd79g6jM39Xrb7YEzlcD9O1M
 Supplier#000328712        | wu9MwsACKawGk4vXs
 Supplier#000328827        | 0XxG2dBhtQ075Tqy1J5YL1kUDSPmVyzog0
 Supplier#000328829        | yqzYB3w9vJVfZSQhL0XY9X2FqAfXE
 Supplier#000328841        | 7qghvPtQGH4rC
 Supplier#000328886        | SiG gW4yAflWRn9Knkpo6zxPwpU3m1Ijip
 Supplier#000328916        | FX6LoNAvL1uFRSAHR9PJh
 Supplier#000328980        | q0pbWYxUjHNM2Et,V
 Supplier#000329074        | TAByfqJw487WTIoonC,V4i
 Supplier#000329094        | UnLwg1le,9w7IbVhlaQn
 Supplier#000329124        | lzjHzKAx28yzT2fihUhZtaEmduq
 Supplier#000329135        | 7tyyxNq96QOBljx7sZet
 Supplier#000329254        | ,CLFjtRi72qSlC9ht7vV4gm
 Supplier#000329279        | MZcGOipPtmtInFLeWwT63xrezOv2sysdGjM
 Supplier#000329371        | Mg4qN,nelr
 Supplier#000329378        | rGNlkUACKBD c6zN5zfLRE0831CFzHKfGa
 Supplier#000329400        | hYuB,zVFbjpxONtMy2T8uYOzPxRgyDGw
 Supplier#000329589        | ni0WQm1l8qJFi813leu
 Supplier#000329636        | wpGNhq0Nyjmd5ViBHKIigiB8GYX1Z
 Supplier#000329657        | r8ZP qKiDiMSthj79uWfmCBDa
 Supplier#000329718        | hpJOLdwHsvRKUFD
 Supplier#000329724        | fIx0VzJGjwkDb0hNW5J6
 Supplier#000329732        | ew2KKSnoVEd,wmy7NPL6yjfQ,o5i6
 Supplier#000329745        | sGS,vq4KRYt3J2MHi
 Supplier#000329773        | Alf75KJEcLfoKyabq1
 Supplier#000329804        | uGgeHqC4Zk 47JT
 Supplier#000329863        | vILyQsiTAW2JMwoVVGw7txTIo5RnmUqdVfyPEl,,
 Supplier#000329940        | C9zg9aIHZo3d5eUDYyTwfgyAxLkk68 
 Supplier#000329982        | 6vHjr5im7hSZ
 Supplier#000330009        | HfpLo0ozQc3,Ms3j
 Supplier#000330180        | zU6BX3cLtWfr
 Supplier#000330349        | Z M46YuxSf8,3
 Supplier#000330353        | ypZ9VswwxhqRyvRmiYTl1UqBwdQMv9OQ6n
 Supplier#000330372        | kghBZ1JgYOCHxMsdF68ixqMceEBB
 Supplier#000330395        | PRqhDItIzR41jTr2PT9tKMBBfn
 Supplier#000330431        | Xd6TC5mQDXSLRg7P3ltrJ1r5OzXvXkIKhEry4
 Supplier#000330479        | 8GCsN5BIRU9rD,eYOIgDb zJ
 Supplier#000330564        | JM7CiC6eGvtED4fjqseah5X6nbs7cv66PQB
 Supplier#000330709        | nQTesEx3K9FBQ6 oBUB,y aw09nWSZcVU5
 Supplier#000330832        | A7fFL5BeDzRLLgps
 Supplier#000330845        | wQIxR5jXbgFwN7LJhrxdvv825
 Supplier#000330896        | mDXQ pJ35j5ballxRxyCDuLCsOhU
 Supplier#000330928        | D54SWA,uiUN
 Supplier#000331092        | Wz5XoQarob3QP6WvpkrYDmL9hZZ1UogTW
 Supplier#000331111        | SkteJLfeSmSM8Z,avrOmABhS
 Supplier#000331122        | ,I6QBM7lS3cmBbSWja378RO8fl77CiHZj
 Supplier#000331193        | u5roAGiTLLY
 Supplier#000331224        | 790LHuylQMene
 Supplier#000331263        | PLA9zwHPrGkt
 Supplier#000331437        | 7Z9SqNgirah9Mo3IfPhtcG6K
 Supplier#000331462        | l5snLrFTfr4dbEDeygYkfN81zo2YE,W
 Supplier#000331640        | VCqnEW1Ag46KnHtZ6ddKlxwIPEV
 Supplier#000331706        | MvEMj9yj8j8aC1FOdjid3 aP0VaX13Y4g
 Supplier#000331736        | 6JRfZ4B2GQgfpRU9BOtWUTyogLr
 Supplier#000331817        | RsIePudK13U0RkYY
 Supplier#000331848        | XT4PL7N1LWg0c 1GEjc6
 Supplier#000331897        | 1DaV4pAgX6Tf7CVMHnwQmyHK7H8GoZxnRC1Rn
 Supplier#000331906        | QPQcybd3bqONPRb746yFWquBvvUJ
 Supplier#000331995        | fcWThfl60XXdNZYr3FQNtcDRDc tQxsd9Cu
 Supplier#000332092        | rlodt5uwM dWU55MmBJhXZ
 Supplier#000332094        | WmmJctOpMv 2mKBP4T4rXCRx
 Supplier#000332096        | jWgleoh0gNrpiS8
 Supplier#000332106        |  w1R1rec6iiRtPnzuoaj3qVxbTqaMRclnCDmiX
 Supplier#000332128        | NjJ jlkbYgiR5CMtjML
 Supplier#000332130        | LyMLR0lqy2VPZK
 Supplier#000332449        | tC,80nFdVUeJHpB1FsK
 Supplier#000332466        | Z6BAI1uKVG7HL7f,Yd3,tEg9Bl6ON9B519WULx
 Supplier#000332473        | c2qQd6OL74
 Supplier#000332527        | ,,EDi1puINnVV7
 Supplier#000332545        | t5GcVNR 6meGFTo,lTe92zjJyaBjfJFC8
 Supplier#000332569        | V0sbKypKE DSoudrZOkCyJataTP,
 Supplier#000332603        | 8Bc8At4IzbNHDgdom6Lbsdsj4
 Supplier#000332623        | kT7kWi,ixx9eA1KnSxl8Q6fLdVt6fRkmnG
 Supplier#000332702        | arbtfdT4zSi9
 Supplier#000332715        | lTNhJ9Gz83CbkgX6
 Supplier#000332793        | tomszNEHUE9sfYJep xkmips
 Supplier#000332803        | oDDoFia2mGBiphCs6x89dKtHr9MjQUyy
 Supplier#000332827        | 0KqknzlGTN8X X1ApC8bOjFy3LRLk3uSQE1oC
 Supplier#000332859        | 0ZDr 9RJzmuwaz1aBisUEZxnP8
 Supplier#000332922        | 51m5n7POoX fSen0wkd08tt2FQNa5H9
 Supplier#000332940        | 2Pcwv RN41zzi6iSqMNM512g
 Supplier#000333037        | cses0Cd8kPO I
 Supplier#000333094        | OxeeQZ1d9G0m,XYwiDurA
 Supplier#000333143        | Z2XrII1KQ30lBgkhpj1j5zecWcHt08sgYPM0cC2
 Supplier#000333285        | 3reyYuDuUBOFkr0nMJg7knwFVXR7pLzBGul6q
 Supplier#000333292        | TwGEMpM3yTC9tcTM
 Supplier#000333296        | kCqMXhG74liAMW
 Supplier#000333604        | vtH VtELnV8OlDQC  
 Supplier#000333608        | ieHRfUNmnz0sdza3
 Supplier#000333723        | VzQEy9oCLo,iOP66EXakLcaW6SomOpR1nXWB3A
 Supplier#000333732        | 5ZrewShajKhwnLg9HmHdZ4uVVnGFLgO0
 Supplier#000333770        | 73 3uDtGKUzBLZnfvpdyJrmwH3A8z
 Supplier#000333899        | 4fRBd4XGHkjy
 Supplier#000333926        | tua7jiN,fZ5eGSqTRXRixfICsyq4q,dihYmJ,16P
 Supplier#000333931        | SXMkSrVy9NKDpKDW
 Supplier#000333999        | fbUydEDOk6nIM32
 Supplier#000334051        | CXmuYBw6sKTQmMXxZtA5Zg
 Supplier#000334105        | eVajhKiYl1OLZ
 Supplier#000334124        | YFrzxqSESvXakjgqI0m0g4ikk9HokqTuHvv
 Supplier#000334206        | IC2BX9g6VESVQ,ntKNDZAy
 Supplier#000334277        | fEBEZovmzv4l8CXc3hX7khqx
 Supplier#000334332        | GkAGifbmmOUNtpMvQsvms7udtp,KvXLOIOQ3F
 Supplier#000334454        | FjEP y,AbYXOeBKWKDWwWGY9dmClBOGA
 Supplier#000334491        | DzfXGfPjppEXRy
 Supplier#000334530        | M961H RGRjod4RYVhib1tlqIVQCSuGVxUwS
 Supplier#000334545        | UaZ7FShtnjYBW9QD3L43p06DkY8d1IXwCxnem
 Supplier#000334561        | KqUcw7DoVq
 Supplier#000334564        | yusmA3XkgEb9 FZGxyUrRlQpzXpT6lA3y62h
 Supplier#000334698        | EiHMKqDgBy
 Supplier#000334708        | 8,FAnGSzWAr4J8
 Supplier#000334741        | 2fCAItLryLFHeCy0aJ4H8t3QbRPjupT1p
 Supplier#000334819        | 2SUX2,LwZ7aVreM
 Supplier#000334884        | RzymtQNMdaYdpfDstuCyv 1LH6uhHSDDQvbnMW
 Supplier#000334900        | hqybRWetUfZ1RGU
 Supplier#000334991        | AN rLCNtqpCgk5Q5ojb
 Supplier#000335092        | eIoPiRq94Wv
 Supplier#000335188        | R LixCuoi5krcquisn
 Supplier#000335202        | PviOetDsZZii1h1Z
 Supplier#000335233        | KitM3NQu3M
 Supplier#000335450        | BN,ox4nXnGQ
 Supplier#000335566        | SQKHTzKD7KpFrs
 Supplier#000335699        | YLYJrul,taubtz9i0G3ZHKkiRBPP
 Supplier#000335786        | iwi7jASncvgi3gFQSFetZSEsSXABT5mTNujM
 Supplier#000335816        | SKcSHYEEPjzS6CC0jy
 Supplier#000335838        | EbA6zI0jelGhsytdE
 Supplier#000335847        | Jd6zgo6UPLwETZh6Poep74nm
 Supplier#000335866        | vzFhSHcaZ,MR9Ds,M9PPt0APGZinyXHgRj Imleo
 Supplier#000336083        | lIP3pVlF6WkDupilWDVw28
 Supplier#000336121        | AOlFtOKo4qhHJZQwcDnHf,EXLZpqR8mPlg9O
 Supplier#000336127        | 7ZN3GkQjZM7
 Supplier#000336198        | 1zltASxr5W9Am0fGRKEARsWlR6l
 Supplier#000336282        | 4IQoqZ 9,L,RaHnI7Hngql
 Supplier#000336373        | goZmDgxhnE
 Supplier#000336386        | Zv3ptNb,AuXNIO9pWp,GUQTMnWQc6
 Supplier#000336460        | J,Vc0a6Mo1mD35fK1kXT
 Supplier#000336502        | UzrF1RdHGIlVBDH5Uu2sZ2sZfh5eSlCp5jok,6K
 Supplier#000336576        | dW3N9HzJ UEFtZr
 Supplier#000336630        | 8z,LT3Ww0aMuJ5d7FdMqU7HUMxE9N ZtN3J,vr
 Supplier#000336706        | 8BSA2BYTFBUePk9 FLwUE6Ubai7W0UmRN
 Supplier#000336708        | 0iSP2w0mx8Hxrq
 Supplier#000336751        | DkHR42rqMRjnLhFJeOOsy6riC2ofbnbuHN89BzXT
 Supplier#000336828        | NMa6rtNjTLFZAkj
 Supplier#000336897        | 2m97NKaTBNSt8D,Mlp7
 Supplier#000336899        | q39J1MtpbX2Cncl6z7cz 1gi35
 Supplier#000336949        | QYk3fT4SRNbOwU OirkWv5AbMcJ0Tn
 Supplier#000336991        | hjuIjdShLa
 Supplier#000337001        | Wsg28RjnJ8dloG7olB2hjMQw15Mw8nd4S
 Supplier#000337069        | g sWKN4Oa oIG
 Supplier#000337208        | 21N8MriF6Ukybb4tSt2kv6cM
 Supplier#000337297        | ez7q XTLP6
 Supplier#000337417        | 3YWf16uq90FRi6D u
 Supplier#000337494        | rB1629VceXK9TvQ704
 Supplier#000337512        | TeGy0Xhd7ir5wLyuUJUJVeOaW9kdkhq wPh7
 Supplier#000337522        | vGXtjyZYEthcKiTgMWB0Iu0qL8oXOYpozPjC
 Supplier#000337667        | fdxzBXEpAUqZjPcRPCEYN8 pY9YYw4tc1JI
 Supplier#000337748        | 22Iu2IpH3dWfg15Fi1
 Supplier#000338027        | baJgVX2M9YrhTJfsBAWvZYdfphlbtGVQ
 Supplier#000338049        | S2X6RWxg2oZVV2Ueuh,Ii6k530 WwDx8D
 Supplier#000338079        | GeASv,THhYwvBzO,NphaScodwjZnep2
 Supplier#000338166        | i3 XqYvovm1SI
 Supplier#000338196        |  EoulIl9rufkvMFB3Vm
 Supplier#000338226        | TRsjuIzb,5749PihFiTV 8nHkO96
 Supplier#000338289        | SHO9S4a7DLV0zKQ0C0kpEx0HlTWZYn0tsqmHl
 Supplier#000338356        | AJZhn1zTKN8YLFXLQ1u2Je6Qry40SkVwyO
 Supplier#000338362        | 04EvjI0ooqXot9Sqy,4lO1z9iJmEd9lm9Cuj
 Supplier#000338583        | qLAMMnr8Nlqu73wjX0wif4pnlGCASM
 Supplier#000338605        | Zh9yixjcO4n2l vbwrgY5ztB
 Supplier#000338665        | 6EQKfG3UKry3LLYQdIrd M8,BlJcpe
 Supplier#000338681        |  DipONDnHR5ckOYfIIVJ6r1UXiZM yCHp,Dh3fQx
 Supplier#000338698        | U4EwLFM03c1yJ0Gg6 WbXDz47uHfGYeN B
 Supplier#000338755        | 9jivCdJvZ83CsXj9CeYB7U78pxdAg ds
 Supplier#000338814        | ZLHIIZ0I6Xwen
 Supplier#000338890        | kSe8QBbtS4yGbg,cHkGN,Cv6f
 Supplier#000338966        | 58vU3Lt0tIVZ1AsoAGG
 Supplier#000338987        | rZ4ViY7zLh02Vn lly82TZcLf9
 Supplier#000338997        | xZDMx7eT,NjNZ4A3x74,ClQhiZmXd9p
 Supplier#000339008        | ltqWOKp9xSXL2Hxou0aQpqD
 Supplier#000339026        | ugC6n5viK9KFtvxLqZCdVbxTXFyWiu9W6iYWNkou
 Supplier#000339111        | PZrcyzcb8Lun9PNXDK7sFn KQgZYSuOnAOWb6a
 Supplier#000339160        | 6ev07shF6hzH57HyNPDUoJ,ZfPV
 Supplier#000339173        | ho,Pu0hVKI M5J08zo
 Supplier#000339179        | rAGoBCtItrxuSdn9lGzV1wV
 Supplier#000339192        | mh4EC9OzwhOt7pYKRxSeRbGroK0NEbgbt
 Supplier#000339229        | PyzsZd,8VXiAbe8zCE343qc
 Supplier#000339237        | wp1mKm0f906bv3Ur6qK2u
 Supplier#000339260        | ghdFsYPE2gvpdRD6EsTOwaEEHwJ1UGgHpPcLPM6l
 Supplier#000339289        | ooDG76jnUiQHjlmxUtDQzLD3m,tx4l1L5Mm123tQ
 Supplier#000339315        | gZzHYKjJq1YnXRgaLNDcJD2DHjwic7KArf
 Supplier#000339406        | dy5HYc,ox4
 Supplier#000339422        | yb9F8ToKgO00IcMluoYZGq4BEXwQhct2rXvVbwwP
 Supplier#000339449        | c2kXYOl8MEbjh5AcOZ1bm
 Supplier#000339510        | r,52QYPhOTqLDeyMZZLMFokGRuFmRERZE
 Supplier#000339560        | tzX pz2,pQjsOUVQO9Px5y6X6HmrnhRp
 Supplier#000339601        | 9pkgq3YkrO35G
 Supplier#000339652        | lQZTrrgzXgDZEedWeUM37E
 Supplier#000339655        | 0m243,st3pwkAGrHhCli9skYEZ
 Supplier#000339672        | qqnqL ZkVrVlTqNcjZ1M
 Supplier#000339714        | CXNPfD,6KM84Jlav
 Supplier#000339825        | JTPkXwLqc1FyP6 47RfWHxTaZ4Bm2sFq WIyBjoR
 Supplier#000339858        | DX2To7sYdBoYv1sQvIKdUHYkH
 Supplier#000340092        | Tq7UJK1wbp
 Supplier#000340122        | dFD36L1vF TD1VgdBh4Rzb7EsObDsLTqKX
 Supplier#000340203        | wnAarD5WqTQW1jBAB5x
 Supplier#000340303        | FagMJgTtc8h,sV1,9D
 Supplier#000340383        | kfm3fuAb5TKlqAoNo0D8T0FY1zK
 Supplier#000340491        | ukKdpq, 5CKh6QEawq3SLfN xy43
 Supplier#000340549        | dRKIXU51LhzpJJoM
 Supplier#000340597        | 9HTM3ELbux3
 Supplier#000340628        | OvJ13H9spV1OMKJeDbZ4sWHvApXEf
 Supplier#000340630        | Q0YA6yDyUodAZQJrip
 Supplier#000340643        | aLPVzclfOHDn2,3ge87vi8l099ZKHQnoCEVLMG 6
 Supplier#000340655        | eYvxgQ22fda4OxByB5EQul9ZTTF 
 Supplier#000340686        | PncqUbb1CdlerA1LHdgb35xYeWJLUXjZKH ASfF
 Supplier#000340689        | mqTHqUVci01cWZ
 Supplier#000340778        | gyoq1mn8xS11FrtpzIR9abCPZoEwrFo
 Supplier#000340854        | Z78jrcsxVWE7Kz5N WFGMsS2nROxKMn9
 Supplier#000340855        | xOrA  zNDyI6oP54s6BYdmM wtKXqovng
 Supplier#000340875        | 5q fpf4Ux7jb5hlCfmBTi
 Supplier#000340896        |   G98nSchBf4t9Khp0Lr0QESrA5q9PXrH
 Supplier#000340903        | 3eGqv,NPbmCDSlWVc75HvFdBN6k
 Supplier#000341044        | M,8Yxevw5,FjBm,i
 Supplier#000341053        | PaIV9KJLGnXA,9AcQ0rzHCeSaOBm
 Supplier#000341055        | 5OhSL07Xy4
 Supplier#000341070        | QecBMLy9m xN3 PFw6vE74CBBSi
 Supplier#000341083        | Yhj8nlme,4KG7hSrJGTLtlGyQWpcyAnrDCRu
 Supplier#000341116        | 7WtP84VbuaD2W8YddH8N
 Supplier#000341184        | dlzdXSYiUah6
 Supplier#000341296        | F,q1tyz,nwRPaOX37UvxYyBeZfVyHHzhF3BP5z
 Supplier#000341315        | eSnIrNKylDD,JnM404RfESFkZzHU5B
 Supplier#000341335        | rIEc8GnjtN8ZF9IVXtO60JzZQsI
 Supplier#000341355        | Zjp,oLJ9gLYujGxFzy9Ofg1ie9Ic7uZ
 Supplier#000341404        | q9Q,Wl,RtSjiLj21
 Supplier#000341551        | B9zDGoLGBA
 Supplier#000341568        | Y4pcz5PydbLwoMhqZZr,IsRRdg
 Supplier#000341569        | 3 cZmFWclC
 Supplier#000341592        | ISC3R2RkrM1BRZZyeUNGZlki2bejsozpIW
 Supplier#000341661        | QVXxpoAW4zj6jWzHFnkE,m8j
 Supplier#000341725        | pFErbpvUpaiLw
 Supplier#000341923        | dOC3u,hP89R6tpFjvIF2tQMfu8
 Supplier#000341977        | ZAOYaGcPSHZ8GHQmUYPBMctFvyl2q6hqwr
 Supplier#000342063        | M,m1Xqh1Z8EeZ,mTsQJUZAK
 Supplier#000342086        | xD72RGtwyBGfdWKW0cj
 Supplier#000342158        | kfF8QVRqcQTv6xg
 Supplier#000342502        | cOBytDdbWFRk Yp vqeSXkmfFWGjL 
 Supplier#000342564        | mxhXxsn8tr6K10,kbP7wvH3n c8mbzcc,vTDgnbo
 Supplier#000342646        | Ve0uJpY9f9AXk0GvIKXy,DelZZPHSTaS
 Supplier#000342655        | GGtPcVXOuA
 Supplier#000342663        | X0xXDhtX1HpNDGNWC8 
 Supplier#000342691        | lX5ornwy0kMt
 Supplier#000342693        | Vv5sxFUXCmqH5Fl,8fYvnj
 Supplier#000342710        | 7xrQMeojd6Ga
 Supplier#000342716        |  9tFOEOUciJN wVN
 Supplier#000342805        | nPCCzv6 9VUFyCACDH1Oa,rL2tt 5
 Supplier#000342857        | e Y VrdNz00DumQSZn4yPsUQF,HV
