# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;24;0.00;0.00;0.03;0.05;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;25;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;26;0.00;0.00;0.03;0.07;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;28;78.31;0.00;7.82;4.31;0.02;9.54
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;29;0.27;0.00;0.32;0.35;0.00;99.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;30;0.00;0.00;0.10;0.08;0.00;99.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;31;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;-1;2.75;0.00;0.37;0.29;0.00;96.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;0;0.40;0.00;0.03;0.00;0.00;99.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;8;0.02;0.00;0.30;0.25;0.02;99.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;9;0.05;0.00;0.15;0.15;0.00;99.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;10;0.03;0.00;0.22;0.18;0.00;99.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;11;0.05;0.00;0.18;0.18;0.00;99.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;12;1.70;0.00;0.18;0.03;0.00;98.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;13;5.92;0.00;1.89;3.24;0.00;88.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;14;0.20;0.00;0.58;0.55;0.00;98.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;15;0.07;0.00;0.33;0.22;0.00;99.38
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;16;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;17;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;24;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;25;0.02;0.00;0.03;0.02;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;26;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;27;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;28;79.49;0.00;7.74;4.32;0.03;8.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;29;0.67;0.00;0.15;0.02;0.00;99.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;30;0.03;0.00;0.05;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439985654;31;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;-1;2.75;0.00;0.38;0.28;0.00;96.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;0;1.52;0.00;0.13;0.00;0.00;98.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;3;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;7;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;8;0.05;0.00;0.27;0.22;0.00;99.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;9;0.07;0.00;0.22;0.35;0.00;99.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;10;1.25;0.00;0.27;0.32;0.00;98.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;11;0.03;0.00;0.18;0.08;0.00;99.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;12;2.75;0.00;0.35;0.07;0.00;96.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;13;4.88;0.00;1.54;2.29;0.00;91.29
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;14;0.13;0.00;0.62;0.65;0.00;98.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;15;0.07;0.00;0.35;0.23;0.00;99.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;18;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;24;0.00;0.00;0.03;0.05;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;25;0.02;0.00;0.02;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;26;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;27;0.00;0.00;0.03;0.05;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;28;77.77;0.00;7.69;4.09;0.02;10.44
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;29;0.07;0.00;0.35;0.38;0.00;99.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;30;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439985714;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;-1;2.70;0.00;0.38;0.32;0.00;96.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;0;0.93;0.00;0.10;0.00;0.00;98.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;1;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;4;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;8;0.03;0.00;0.33;0.22;0.00;99.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;9;0.08;0.00;0.15;0.18;0.00;99.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;10;0.05;0.00;0.32;0.17;0.00;99.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;11;0.07;0.00;0.37;0.30;0.00;99.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;12;2.13;0.00;0.18;0.00;0.00;97.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;13;1.04;0.00;1.14;2.77;0.00;95.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;14;0.15;0.00;0.52;0.60;0.00;98.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;15;0.07;0.00;0.25;0.23;0.00;99.45
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;16;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;21;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;23;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;24;0.67;0.00;0.13;0.10;0.00;99.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;26;0.00;0.00;0.03;0.08;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;27;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;28;80.66;0.00;8.10;5.29;0.03;5.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;29;1.33;0.00;0.40;0.35;0.00;97.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;30;0.02;0.00;0.08;0.05;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439985774;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;-1;2.78;0.00;0.38;0.25;0.00;96.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;0;0.28;0.00;0.03;0.00;0.00;99.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;4;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;8;0.05;0.00;0.27;0.32;0.00;99.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;9;0.03;0.00;0.22;0.22;0.00;99.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;10;0.05;0.00;0.17;0.18;0.00;99.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;11;0.02;0.00;0.22;0.13;0.00;99.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;12;1.70;0.00;0.18;0.03;0.00;98.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;13;3.89;0.00;1.39;2.74;0.00;91.99
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;14;0.80;0.00;0.58;0.38;0.00;98.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;15;0.13;0.00;0.67;0.67;0.00;98.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;17;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;24;1.33;0.00;0.12;0.05;0.00;98.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;27;0.00;0.00;0.02;0.07;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;28;81.16;0.00;8.02;3.13;0.02;7.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;29;0.02;0.00;0.17;0.17;0.00;99.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;30;0.00;0.00;0.02;0.05;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439985834;31;0.00;0.00;0.02;0.05;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;-1;2.70;0.00;0.37;0.33;0.00;96.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;0;0.45;0.00;0.05;0.00;0.00;99.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;1;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;8;0.10;0.00;0.40;0.28;0.00;99.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;9;0.03;0.00;0.17;0.22;0.00;99.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;10;0.62;0.00;0.27;0.15;0.00;98.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;11;1.22;0.00;0.27;0.08;0.00;98.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;12;0.98;0.00;0.13;0.07;0.00;98.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;13;3.01;0.00;1.59;2.92;0.00;92.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;14;0.15;0.00;0.32;0.80;0.00;98.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;15;0.07;0.00;0.45;0.30;0.00;99.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;17;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;24;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;26;0.00;0.00;0.03;0.03;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;27;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;28;80.40;0.00;8.03;5.46;0.03;6.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;29;0.03;0.00;0.15;0.18;0.00;99.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;30;0.00;0.00;0.02;0.07;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439985894;31;0.02;0.00;0.10;0.03;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;-1;2.73;0.00;0.38;0.29;0.00;96.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;0;0.07;0.00;0.08;0.10;0.00;99.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;1;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;5;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;6;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;7;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;8;0.27;0.00;0.25;0.27;0.00;99.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;9;0.07;0.00;0.43;0.32;0.00;99.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;10;0.03;0.00;0.13;0.12;0.00;99.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;11;0.02;0.00;0.25;0.12;0.00;99.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;12;3.32;0.00;0.38;0.05;0.02;96.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;13;3.29;0.00;1.04;2.41;0.00;93.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;14;0.13;0.00;0.52;0.43;0.00;98.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;15;0.13;0.00;0.45;0.30;0.00;99.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;16;0.03;0.00;0.13;0.17;0.00;99.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;19;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;23;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;24;0.43;0.00;0.05;0.03;0.00;99.48
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;25;0.03;0.00;0.23;0.25;0.00;99.48
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;27;0.00;0.00;0.05;0.08;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;28;79.90;0.00;7.97;4.39;0.03;7.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;29;0.32;0.00;0.08;0.08;0.00;99.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;30;0.00;0.00;0.02;0.08;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439985954;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;-1;2.76;0.00;0.38;0.30;0.00;96.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;0;0.33;0.00;0.05;0.00;0.02;99.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;1;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;2;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;3;0.00;0.00;0.03;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;8;0.05;0.00;0.37;0.22;0.00;99.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;9;0.08;0.00;0.28;0.23;0.00;99.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;10;0.02;0.00;0.48;0.17;0.00;99.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;11;0.05;0.00;0.37;0.15;0.00;99.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;12;2.92;0.00;0.37;0.12;0.00;96.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;13;6.80;0.00;1.60;2.81;0.02;88.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;14;0.22;0.00;0.68;0.50;0.00;98.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;15;0.13;0.00;0.40;0.25;0.00;99.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;17;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;18;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;24;0.00;0.00;0.10;0.15;0.00;99.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439986014;25;0.00;0.00;0.03;0.03;0.00;99.93
