# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;26;36.07;0.00;15.58;2.17;0.66;45.52
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;27;36.95;0.00;14.75;2.13;0.66;45.51
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;28;44.23;0.00;18.95;8.31;0.51;28.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;29;37.21;0.00;14.38;2.82;0.66;44.94
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;30;36.27;0.00;14.17;3.17;0.66;45.74
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;31;37.99;0.00;14.11;2.33;0.63;44.94
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;-1;40.37;0.00;15.25;1.39;0.64;42.35
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;0;44.56;0.00;15.65;0.24;0.49;39.06
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;1;42.23;0.00;15.28;0.29;0.57;41.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;2;46.24;0.00;14.39;0.36;0.50;38.51
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;3;45.08;0.00;14.80;0.34;0.55;39.23
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;4;41.68;0.00;18.24;0.26;0.57;39.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;5;43.47;0.00;13.91;0.16;0.52;41.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;6;44.47;0.00;15.20;0.28;0.52;39.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;7;44.97;0.00;15.40;0.38;0.52;38.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;8;33.93;0.00;15.15;2.55;0.77;47.59
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;9;34.06;0.00;14.65;2.56;0.77;47.96
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;10;34.65;0.00;14.93;2.46;0.74;47.23
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;11;33.76;0.00;15.42;2.81;0.79;47.23
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;12;33.54;0.00;17.13;3.43;0.68;45.22
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;13;32.93;0.00;16.06;4.03;0.77;46.21
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;14;32.60;0.00;16.08;3.34;0.77;47.21
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;15;33.17;0.00;15.77;2.90;0.77;47.38
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;16;46.47;0.00;14.96;0.22;0.54;37.81
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;17;46.64;0.00;14.74;0.20;0.49;37.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;18;47.12;0.00;14.61;0.16;0.54;37.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;19;43.16;0.00;16.27;0.18;0.59;39.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;20;45.18;0.00;15.13;0.18;0.52;38.99
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;21;54.47;0.00;13.07;0.17;0.43;31.86
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;22;44.20;0.00;15.71;0.22;0.52;39.35
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;23;46.85;0.00;15.06;0.14;0.49;37.46
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;24;36.62;0.00;14.68;1.35;0.78;46.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;25;37.28;0.00;14.20;1.22;0.76;46.54
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;26;35.56;0.00;14.76;1.32;0.86;47.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;27;36.34;0.00;13.70;1.66;0.81;47.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;28;35.26;0.00;19.87;7.41;0.71;36.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;29;34.84;0.00;14.81;1.83;0.79;47.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;30;35.39;0.00;14.34;1.89;0.81;47.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440004091;31;37.00;0.00;14.26;1.54;0.78;46.42
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;-1;44.99;0.00;14.96;2.45;0.38;37.22
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;0;46.12;0.00;13.95;1.24;0.31;38.38
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;1;38.82;0.00;11.82;0.52;0.37;48.46
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;2;45.15;0.00;13.76;0.87;0.35;39.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;3;43.97;0.00;15.30;0.78;0.37;39.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;4;53.08;0.00;14.27;0.74;0.30;31.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;5;41.96;0.00;14.18;0.57;0.32;42.96
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;6;44.50;0.00;15.18;0.90;0.39;39.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;7;48.89;0.00;15.05;1.25;0.33;34.49
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;8;36.50;0.00;16.10;4.85;0.46;42.09
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;9;37.34;0.00;15.59;4.93;0.48;41.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;10;36.71;0.00;15.93;4.74;0.48;42.14
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;11;35.94;0.00;16.60;4.38;0.48;42.59
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;12;41.44;0.00;16.41;5.49;0.41;36.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;13;39.36;0.00;16.57;6.19;0.45;37.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;14;36.02;0.00;17.77;5.33;0.48;40.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;15;34.73;0.00;15.95;4.53;0.45;44.34
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;16;71.49;0.00;8.56;0.20;0.18;19.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;17;77.98;0.00;13.44;0.07;0.07;8.44
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;18;49.97;0.00;13.69;0.48;0.35;35.51
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;19;46.23;0.00;15.21;1.16;0.37;37.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;20;44.04;0.00;14.12;0.40;0.35;41.09
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;21;61.93;0.00;11.81;0.52;0.26;25.49
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;22;47.38;0.00;16.70;0.46;0.35;35.12
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;23;42.59;0.00;14.59;0.84;0.39;41.59
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;24;38.34;0.00;14.91;3.15;0.50;43.10
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;25;37.44;0.00;15.54;2.96;0.48;43.59
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;26;38.89;0.00;15.16;2.84;0.48;42.64
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;27;39.02;0.00;14.44;2.66;0.50;43.37
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;28;51.28;0.00;19.98;8.36;0.35;20.02
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;29;36.32;0.00;16.09;3.60;0.50;43.49
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;30;38.02;0.00;15.87;2.87;0.50;42.74
ip-10-145-11-135.us-west-1.compute.internal;60;1440004151;31;44.09;0.00;15.81;2.66;0.42;37.02
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;-1;43.92;0.00;15.25;2.75;0.46;37.61
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;0;46.04;0.00;14.94;0.95;0.38;37.69
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;1;43.84;0.00;14.47;0.84;0.46;40.39
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;2;51.27;0.00;14.28;0.92;0.39;33.14
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;3;42.95;0.00;14.52;0.93;0.46;41.14
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;4;45.50;0.00;15.17;0.79;0.44;38.10
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;5;47.24;0.00;14.82;0.84;0.39;36.71
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;6;71.96;0.00;18.09;0.33;0.12;9.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;7;44.38;0.00;15.17;1.01;0.51;38.94
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;8;39.11;0.00;15.04;5.43;0.57;39.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;9;36.26;0.00;16.17;5.43;0.54;41.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;10;35.62;0.00;15.78;5.33;0.57;42.69
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;11;36.76;0.00;15.83;5.29;0.55;41.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;12;38.35;0.00;15.51;6.49;0.50;39.15
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;13;42.09;0.00;15.80;6.22;0.47;35.42
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;14;39.72;0.00;17.26;5.35;0.49;37.17
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;15;36.68;0.00;16.03;5.54;0.55;41.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;16;45.89;0.00;15.46;0.52;0.48;37.64
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;17;51.61;0.00;14.11;0.93;0.37;32.99
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;18;48.27;0.00;14.93;0.75;0.41;35.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;19;47.96;0.00;13.54;0.61;0.42;37.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;20;47.34;0.00;13.46;0.57;0.39;38.24
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;21;49.11;0.00;15.09;0.54;0.39;34.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;22;30.97;0.00;12.43;0.57;0.41;55.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;23;46.73;0.00;14.86;0.53;0.41;37.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;24;37.68;0.00;14.48;4.22;0.57;43.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;25;38.65;0.00;15.88;3.68;0.55;41.24
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;26;37.51;0.00;15.72;3.18;0.59;43.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;27;39.73;0.00;15.39;3.18;0.56;41.13
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;28;64.78;0.00;17.93;7.13;0.24;9.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;29;36.35;0.00;14.55;3.85;0.54;44.71
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;30;35.80;0.00;15.99;3.76;0.57;43.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440004211;31;38.58;0.00;15.28;3.88;0.57;41.69
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;-1;43.03;0.00;14.40;1.94;0.51;40.12
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;0;51.72;0.00;13.44;0.47;0.35;34.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;1;44.46;0.00;14.85;0.75;0.45;39.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;2;46.76;0.00;13.23;0.37;0.45;39.19
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;3;44.48;0.00;14.24;0.38;0.48;40.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;4;44.08;0.00;14.47;0.38;0.48;40.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;5;43.48;0.00;14.57;0.51;0.47;40.96
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;6;44.45;0.00;13.56;0.57;0.48;40.94
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;7;43.68;0.00;14.73;0.40;0.48;40.71
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;8;35.05;0.00;15.93;4.49;0.64;43.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;9;36.80;0.00;14.54;4.23;0.61;43.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;10;35.69;0.00;15.73;3.88;0.64;44.06
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;11;33.80;0.00;14.05;3.43;0.58;48.14
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;12;42.01;0.00;14.36;4.33;0.49;38.81
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;13;36.96;0.00;13.38;3.52;0.51;45.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;14;35.42;0.00;16.82;4.82;0.61;42.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;15;36.32;0.00;14.71;4.41;0.63;43.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;16;43.96;0.00;13.04;0.27;0.41;42.32
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;17;45.08;0.00;14.46;0.46;0.48;39.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;18;48.50;0.00;13.42;0.33;0.41;37.34
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;19;46.10;0.00;14.57;0.22;0.45;38.66
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;20;48.18;0.00;14.99;0.27;0.41;36.15
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;21;45.99;0.00;14.66;0.41;0.45;38.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;22;47.28;0.00;13.72;0.31;0.45;38.23
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;23;45.24;0.00;15.15;0.22;0.45;38.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;24;39.45;0.00;14.02;3.08;0.63;42.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;25;41.75;0.00;13.36;2.10;0.58;42.21
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;26;37.54;0.00;14.97;2.83;0.65;44.01
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;27;44.94;0.00;13.61;2.04;0.53;38.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;28;58.48;0.00;17.06;6.86;0.32;17.27
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;29;46.52;0.00;13.78;2.21;0.48;37.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;30;39.11;0.00;13.82;2.41;0.65;44.01
ip-10-145-11-135.us-west-1.compute.internal;60;1440004271;31;38.82;0.00;13.55;2.19;0.66;44.79
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;-1;41.17;0.00;14.69;1.76;0.57;41.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;0;44.56;0.00;15.66;0.66;0.44;38.69
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;1;46.07;0.00;14.34;0.22;0.49;38.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;2;45.92;0.00;13.96;0.42;0.50;39.21
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;3;44.07;0.00;14.57;0.38;0.49;40.49
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;4;45.30;0.00;13.95;0.28;0.50;39.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;5;51.59;0.00;14.79;0.29;0.42;32.91
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;6;43.53;0.00;14.58;0.36;0.50;41.04
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;7;45.12;0.00;15.15;0.33;0.47;38.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;8;33.10;0.00;14.70;3.36;0.67;48.17
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;9;31.94;0.00;15.31;3.60;0.74;48.41
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;10;32.49;0.00;15.40;3.81;0.72;47.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;11;33.67;0.00;15.05;3.51;0.71;47.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;12;32.33;0.00;16.01;3.92;0.58;47.16
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;13;33.20;0.00;15.44;4.34;0.65;46.38
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;14;33.23;0.00;15.97;4.03;0.69;46.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;15;31.03;0.00;15.25;3.85;0.69;49.18
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;16;47.03;0.00;13.71;0.31;0.47;38.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;17;47.14;0.00;14.40;0.26;0.45;37.76
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;18;46.98;0.00;13.46;0.24;0.49;38.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;19;49.55;0.00;13.67;0.15;0.40;36.23
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;20;45.39;0.00;13.94;0.22;0.52;39.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;21;43.99;0.00;14.02;0.16;0.49;41.35
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;22;45.22;0.00;14.92;0.26;0.51;39.10
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;23;48.05;0.00;13.06;0.25;0.45;38.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;24;38.60;0.00;14.33;2.02;0.69;44.36
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;25;35.28;0.00;14.24;2.42;0.72;47.34
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;26;34.53;0.00;14.76;2.72;0.71;47.27
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;27;36.30;0.00;14.28;2.25;0.71;46.45
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;28;54.99;0.00;16.67;6.46;0.43;21.45
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;29;35.28;0.00;15.55;2.21;0.74;46.23
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;30;33.48;0.00;14.76;2.46;0.72;48.59
ip-10-145-11-135.us-west-1.compute.internal;60;1440004331;31;38.41;0.00;14.57;2.38;0.71;43.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;-1;41.02;0.00;14.93;1.85;0.53;41.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;0;42.74;0.00;16.76;0.34;0.42;39.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;1;44.45;0.00;14.61;0.39;0.45;40.09
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;2;49.98;0.00;15.53;0.35;0.38;33.76
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;3;43.17;0.00;15.23;0.32;0.48;40.81
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;4;44.25;0.00;15.21;0.30;0.45;39.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;5;45.74;0.00;14.85;0.33;0.45;38.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;6;43.98;0.00;14.86;0.32;0.49;40.34
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;7;45.37;0.00;14.45;0.31;0.47;39.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;8;33.65;0.00;15.79;3.94;0.64;45.99
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;9;37.91;0.00;14.66;3.46;0.61;43.36
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;10;41.04;0.00;14.74;3.54;0.58;40.10
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;11;31.53;0.00;15.95;3.54;0.67;48.31
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;12;33.85;0.00;16.46;4.63;0.58;44.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;13;24.42;0.00;12.16;3.87;0.50;59.04
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;14;33.33;0.00;16.19;4.37;0.64;45.46
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;15;32.86;0.00;16.27;4.13;0.66;46.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;16;45.37;0.00;15.33;0.33;0.47;38.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;17;47.42;0.00;14.12;0.23;0.43;37.81
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;18;45.32;0.00;12.76;0.21;0.43;41.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;19;43.27;0.00;15.67;0.26;0.48;40.32
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;20;46.54;0.00;14.57;0.17;0.41;38.31
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;21;45.90;0.00;14.45;0.14;0.45;39.06
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;22;44.08;0.00;15.76;0.27;0.47;39.41
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;23;44.06;0.00;14.64;0.47;0.47;40.36
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;24;34.69;0.00;15.52;2.74;0.69;46.36
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;25;35.56;0.00;14.04;2.47;0.69;47.24
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;26;28.08;0.00;13.60;2.34;0.66;55.32
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;27;33.10;0.00;15.07;2.64;0.74;48.45
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;28;56.43;0.00;17.62;7.04;0.37;18.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;29;59.14;0.00;10.53;2.03;0.41;27.89
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;30;33.18;0.00;15.40;2.71;0.69;48.02
ip-10-145-11-135.us-west-1.compute.internal;60;1440004391;31;33.62;0.00;15.19;2.62;0.71;47.86
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;-1;40.11;0.00;15.62;2.46;0.60;41.21
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;0;43.72;0.00;15.17;0.71;0.44;39.96
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;1;46.59;0.00;14.01;0.41;0.45;38.54
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;2;49.49;0.00;16.02;0.41;0.44;33.64
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;3;43.11;0.00;15.21;0.82;0.54;40.32
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;4;45.50;0.00;15.61;0.41;0.49;37.99
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;5;44.34;0.00;16.23;0.39;0.49;38.54
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;6;43.76;0.00;17.09;0.49;0.49;38.17
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;7;41.79;0.00;15.89;0.57;0.59;41.16
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;8;29.61;0.00;17.20;5.36;0.78;47.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;9;30.86;0.00;16.03;4.93;0.80;47.38
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;10;41.50;0.00;13.83;4.32;0.66;39.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;11;28.38;0.00;15.27;4.59;0.82;50.94
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;12;42.82;0.00;15.97;5.69;0.49;35.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;13;29.70;0.00;17.17;6.60;0.80;45.74
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;14;34.33;0.00;15.68;5.43;0.74;43.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;15;29.67;0.00;16.65;5.86;0.80;47.01
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;16;44.63;0.00;15.76;0.41;0.51;38.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;17;47.56;0.00;15.26;0.35;0.45;36.38
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;18;52.62;0.00;13.39;0.19;0.38;33.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;19;45.31;0.00;15.21;0.35;0.47;38.66
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;20;46.38;0.00;14.30;0.43;0.47;38.42
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;21;43.37;0.00;16.76;0.28;0.56;39.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;22;46.30;0.00;14.74;0.35;0.47;38.14
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;23;45.00;0.00;16.00;0.35;0.47;38.18
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;24;30.41;0.00;15.95;3.82;0.80;49.02
ip-10-145-11-135.us-west-1.compute.internal;60;1440004451;25;32.26;0.00;17.01;3.07;0.80;46.86
