BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'KENYA'
		)
order by
	value desc;
 ps_partkey |      value       
   15561549 | 8246574.18682861
   13592603 | 8246545.07592773
   16053497 | 8246543.93139648
   12579807 | 8246482.79547119
   12997322 | 8246478.78167725
     478530 | 8246472.49847412
   14866431 |       8246471.25
    9568064 | 8246468.71496582
   19282696 | 8246459.63378906
   14148503 | 8246457.07214355
    9405181 | 8246415.49719238
    3448475 | 8246413.82409668
    3383378 | 8246397.86865234
   19727242 | 8246373.25756836
   19581789 | 8246371.00854492
    7216170 | 8246370.50628662
    4435896 | 8246362.41772461
   18029907 | 8246324.42358398
    9135702 | 8246320.66845703
   17870228 | 8246296.17468262
   18721174 | 8246236.85058594
    5014189 | 8246233.43029785
   19817205 | 8246212.28369141
   18487772 |  8246207.7734375
    1333497 | 8246191.96838379
   16528635 | 8246168.89550781
    8389277 | 8246136.72265625
    1374518 | 8246125.59179688
   12465929 | 8246122.74169922
   14265319 | 8246117.25244141
    4483251 | 8246095.99517822
   15935748 | 8246089.21966553
   16475267 |   8246085.046875
   10914999 | 8246079.88861084
   18871031 | 8246056.37512207
   13241528 | 8246015.08300781
   18762911 | 8245988.99761963
    5506187 | 8245986.26647949
   16787090 | 8245985.18334961
    5617796 | 8245981.31268311
    2759074 |  8245963.2098999
   17027652 | 8245957.89916992
     945899 | 8245941.47491455
   14050346 | 8245902.80041504
   14784518 | 8245901.37835693
    5462707 |       8245888.25
   17879201 |  8245874.2097168
     541363 | 8245864.58642578
   10910583 | 8245842.38250732
   18753641 |  8245831.1550293
    4027863 |  8245830.9206543
   14508942 |  8245816.9128418
   10090421 | 8245793.29223633
    6287040 | 8245783.91729736
    8862833 | 8245780.33709717
   19724854 | 8245772.50341797
    1127307 | 8245763.50256348
   19411714 | 8245754.44030762
   19459797 | 8245753.05822754
    9532741 | 8245747.33706665
    6174538 | 8245735.17474365
    4879544 | 8245690.84741211
   12419656 | 8245677.69555664
   19581729 | 8245664.06640625
    5568977 | 8245616.09240723
   12052062 | 8245595.75793457
   17877266 | 8245589.72039795
   15844207 | 8245571.44140625
   16425320 |          8245539
   18016156 | 8245532.62792969
     620627 | 8245530.03613281
    9455850 | 8245523.90405273
   15303525 | 8245522.27001953
    2716875 | 8245500.35449219
    8222475 | 8245497.28942871
   19675477 | 8245482.77893066
    8977322 | 8245479.22119141
   14334671 |        8245477.5
    3022230 | 8245475.12329102
    7867369 |  8245469.0713501
   14808369 | 8245450.90478516
   15807736 | 8245435.47073364
   18190052 | 8245425.54302979
    7461848 |        8245416.5
    5299276 | 8245412.43377686
    1375896 | 8245412.26025391
    7497059 | 8245373.28839111
   13080289 | 8245365.01806641
    5693519 | 8245337.65393066
   12637269 | 8245304.45458984
    8427212 |       8245272.75
   13799291 | 8245247.66229248
    9760566 | 8245242.51654053
   19702586 | 8245228.52050781
   12674119 |  8245191.9699707
   16891271 | 8245177.35986328
    5301260 | 8245173.70471191
   19261626 | 8245142.59936523
   12704812 | 8245139.71179199
    7019721 | 8245099.12939453
    8981919 |  8245097.0357666
    8077922 | 8245082.56097412
    9531099 | 8245077.10253906
   17008571 | 8245059.48284912
    7919795 | 8245021.57824707
    5298950 | 8244988.35644531
    5463910 | 8244977.03771973
    6171071 | 8244976.98486328
    7794477 |   8244958.765625
    4927200 | 8244923.10571289
    5352452 | 8244915.73486328
    4822130 | 8244896.56005859
    9569304 | 8244884.34094238
    8285921 | 8244881.39657593
   17757939 | 8244876.70501709
   14466430 |  8244841.5958252
   14690758 | 8244828.45898438
   16033070 |  8244827.8671875
    2849608 | 8244819.13766479
   17296564 |        8244760.5
    7987794 | 8244734.14794922
   13561365 | 8244717.86206055
   17866748 | 8244698.24584961
    8150881 | 8244681.52197266
   16476194 | 8244672.08642578
    3766275 | 8244657.63812256
    3591256 |  8244656.9329834
   19972498 |   8244652.953125
   13198125 | 8244617.51464844
   12804882 | 8244610.27099609
    2932176 | 8244608.34155273
   12815015 |  8244601.1293335
   13022421 | 8244590.37963867
   11857127 | 8244581.89013672
   19785657 | 8244579.70825195
     220044 | 8244576.98382568
   19125871 | 8244537.79528809
   13564536 | 8244528.22094727
    5783528 | 8244513.40649414
    4285745 | 8244511.30670166
   13885972 |  8244474.2010498
   11618112 | 8244462.97119141
   11163331 | 8244453.60443115
   16319995 | 8244442.08392334
   11407134 | 8244439.02905273
   15645580 | 8244432.29675293
    2176898 | 8244418.11401367
   19864386 | 8244409.47583008
   18445267 | 8244403.77655029
    6656049 | 8244359.80224609
      63601 | 8244346.62670898
   13143771 | 8244346.45935059
    2728684 | 8244344.31201172
    6194186 |  8244337.6640625
   18153268 | 8244314.98046875
   16665002 | 8244304.90948486
    8613960 | 8244299.54833984
   10879179 | 8244273.94299316
    8679165 |  8244268.0526123
    4207201 | 8244242.76489258
    9691854 | 8244242.03887939
   11581744 | 8244153.00201416
   13793611 | 8244138.83093262
    8434872 | 8244125.96575928
   10379859 | 8244124.44134521
     953597 | 8244106.39801025
    3181706 | 8244103.33953857
    9276653 |  8244087.4329834
    1044007 | 8244080.00354004
    1043194 |  8244022.8515625
    6798982 | 8243997.01293945
    9670552 | 8243993.03527832
   17842833 | 8243982.14202881
   15641585 | 8243980.05395508
    7467077 | 8243970.90692139
   17550773 |  8243954.4150238
    3343911 | 8243931.04553223
     866102 | 8243928.21405029
     442543 | 8243925.60888672
   10410010 | 8243924.24102783
    9474263 | 8243912.86950684
   10899176 | 8243912.77392578
   15438701 | 8243905.58172607
   15190068 |  8243903.5682373
    5838001 |  8243900.6237793
    8866719 | 8243887.36230469
    2607063 | 8243859.98364258
   16981337 | 8243858.21533203
    5548597 | 8243843.91975403
     414450 | 8243835.61303711
   16424714 | 8243834.42443848
   18133067 | 8243831.21704102
    8448430 |       8243814.25
    8112653 | 8243803.21820068
    4361471 | 8243792.29077148
    6729369 | 8243786.79345703
   19027578 | 8243785.76708984
   15501611 |  8243655.3737793
    7681850 | 8243651.50817871
   15016816 |          8243596
   19128044 | 8243575.46044922
    8829720 | 8243569.50732422
   17970448 | 8243568.22265625
   15465849 | 8243510.04772949
    3680657 | 8243489.90441895
   18185898 | 8243481.27319336
   11120537 | 8243475.43701172
   14471684 | 8243444.61364746
   19408986 | 8243431.55993652
     105825 | 8243423.66503906
    7351342 |  8243405.4161377
    4839512 | 8243405.16479492
    9046235 | 8243401.99731445
   18811621 |   8243378.420434
   10887398 | 8243373.93585205
    3413427 | 8243373.91424561
    1365579 | 8243351.06213379
   17721417 | 8243339.31298828
   10968826 | 8243336.27258301
    1776967 |  8243300.8260498
   13750072 | 8243294.21630859
    3909699 |  8243293.6907959
    8566760 | 8243265.28930664
   16612656 | 8243261.35241699
    4161233 | 8243230.60400391
   19274159 | 8243207.60894775
   16887755 | 8243175.82104492
    1399078 | 8243162.62451172
    2822744 | 8243161.91894531
    5020681 | 8243143.17626953
   10563715 | 8243130.62457275
   12949435 | 8243111.77734375
   11214274 | 8243097.75976562
    7995574 | 8243089.02905273
   15666334 | 8243056.03417969
   14752466 | 8243033.47045898
   17854876 | 8243030.57568359
   11144420 | 8243008.59802246
    5898246 | 8243002.78442383
    7374523 | 8242996.50750732
    4841830 | 8242979.67834473
   11153498 |          8242971
     728577 | 8242963.07299805
   16951790 | 8242948.41687012
    6003685 | 8242926.91455078
    2880547 | 8242916.83529663
   19673828 | 8242914.84014893
    8781293 | 8242908.24517822
    6865508 | 8242887.50024414
   10479823 | 8242881.51489258
   13547961 | 8242860.33087158
     791869 | 8242854.78631592
   14592768 | 8242853.42980957
    2592828 | 8242851.41845703
    9491594 | 8242838.84436035
   15627458 | 8242818.54785156
    2027777 | 8242813.15820312
    4756299 | 8242813.01116943
   18479358 | 8242792.45727539
   17972785 | 8242752.63446045
    7856015 | 8242739.92773438
    5660387 | 8242721.62414551
    6419249 | 8242685.74963379
    1722149 | 8242654.05310059
    1690090 | 8242623.71575928
   16283509 | 8242597.68786621
   15778220 |  8242588.1552124
   12275125 | 8242586.01153564
   10102959 | 8242573.84240723
    6672847 | 8242570.02832031
    8146588 |  8242528.9050293
   18440897 | 8242520.97625732
   11597111 | 8242465.77160645
    5304303 | 8242454.71020508
    9557954 | 8242432.94726562
    9953257 |  8242418.4619751
   17657570 | 8242411.79736328
   17468426 | 8242407.64013672
   13142940 | 8242394.65759277
   14655751 | 8242361.80999756
    2208491 | 8242346.06170654
    8433207 | 8242344.91165161
   14811726 | 8242342.83813477
    7992290 |          8242331
   15333896 | 8242309.72509766
   10564022 | 8242284.03262329
    6447737 | 8242280.32928467
   13116825 | 8242256.48803711
   10858747 | 8242251.28088379
    9332102 | 8242249.61540222
   14898839 | 8242245.87615967
   18622881 | 8242213.81433105
    1236058 | 8242202.53234863
   17337616 |    8242198.78125
   16196682 | 8242172.39709473
    4658718 | 8242154.74884033
    7839000 | 8242117.60571289
   13457207 | 8242091.26025391
    3317171 | 8242086.07226562
    9345898 |  8242041.8347168
    6930862 |  8241995.7991333
     623776 | 8241988.58081055
    4153229 | 8241970.91308594
   15485666 | 8241939.69091797
    1991540 |  8241928.5814209
    2279854 | 8241914.57458496
    4180984 | 8241909.93676758
    4386662 | 8241900.15820312
    9365172 | 8241884.52908325
     106594 | 8241874.86486816
    7178027 | 8241870.98608398
    8918371 | 8241835.47839355
   13601095 | 8241804.74731445
   16160816 | 8241792.88647461
    8730586 | 8241769.95849609
    1133339 | 8241755.80444336
   14762397 | 8241736.92926025
   15701870 |     8241730.6875
    1139746 | 8241729.37414551
   12962011 | 8241715.83575439
      21807 | 8241711.92614746
    2609114 | 8241678.69287109
    4781885 | 8241643.42407227
    5463916 | 8241621.80841064
    6698672 | 8241597.77941895
   16823644 | 8241583.97241211
    4480730 | 8241572.61621094
   10401912 | 8241539.96032715
      66942 |          8241536
   16967644 | 8241527.59185791
     788420 | 8241521.21484375
    7720304 | 8241520.53845215
    9638268 | 8241497.01489258
   18125165 |  8241496.7098999
    6285962 | 8241490.28466797
    7230259 | 8241472.22900391
    6597912 | 8241466.24786377
   18992806 | 8241438.70227051
    4288678 | 8241437.00585938
    3403338 | 8241436.06045532
    6040615 | 8241424.40386963
   17619647 | 8241395.87695312
    2981437 |  8241394.2232666
   17352062 | 8241386.89233398
   13435044 | 8241380.76049805
   15464194 | 8241345.61798096
   17315683 | 8241319.69061279
   18519502 | 8241318.18243408
    7072365 | 8241307.88996887
   14271219 | 8241296.09436035
   12844039 | 8241289.96179199
    1837641 | 8241261.99316406
    4723388 | 8241251.87805176
   19265882 | 8241248.80224609
   18347312 | 8241229.08270264
   18539241 | 8241226.04248047
   10314225 | 8241224.57043457
   10757943 | 8241175.93609619
    7506199 | 8241175.10351562
    3517970 | 8241130.96801758
   12587573 | 8241125.47485352
    5900626 | 8241111.35705566
   17687425 | 8241110.78979492
    1845856 |  8241095.4017334
   11317286 | 8241026.62353516
   10135992 | 8240985.78900146
   15091086 | 8240983.67529297
   13659799 | 8240981.94769287
    7896732 | 8240976.33630371
    4140709 | 8240968.87902832
    4657332 | 8240960.26794434
    4444278 | 8240948.44921875
    3319179 |        8240918.5
   19673896 | 8240910.55932617
    2982982 |       8240839.75
    4558926 | 8240811.62896729
    6136341 | 8240779.42236328
    7740388 | 8240746.88305664
   12124937 | 8240737.61846924
   10819233 | 8240729.37496948
    1120581 | 8240728.36212158
    3453844 |  8240706.7277832
   18791883 | 8240686.69750977
   19554035 | 8240623.52435303
   16711117 |  8240623.0645752
   11772050 | 8240616.53173828
    1717226 | 8240581.80731201
     380883 | 8240581.24804688
     204870 | 8240559.57641602
    2417297 | 8240549.60461426
    9505391 | 8240509.35791016
   10138134 |  8240488.8526001
   13160428 | 8240482.13653564
   14097601 | 8240458.63952637
   12534133 | 8240400.49520874
    1527534 |  8240386.8951416
    9983497 | 8240379.72076416
   11847496 | 8240374.36621094
   14192322 | 8240362.24749756
    3854785 |  8240357.1194458
    9982760 | 8240348.76751709
    9393927 | 8240335.93725586
   12316641 | 8240299.39233398
   10803387 | 8240284.08148193
   16498938 | 8240266.10375977
   10297689 | 8240251.27905273
   14106526 |  8240213.1126709
   19939082 | 8240177.26654053
   10841220 |    8240171.40625
    3778966 |  8240168.1895752
    4854519 | 8240166.59765625
   19522741 | 8240163.36914062
    5668990 | 8240115.83642578
   15744187 |        8240109.5
    2655586 |  8240069.7253418
   19421925 | 8240040.98510742
     691933 | 8240036.28198242
   13393284 | 8240027.77856445
     976134 | 8240012.50238037
   14139691 |  8240000.7408905
    3074522 |  8239984.4987793
    1375440 | 8239983.75793457
    9085235 | 8239983.01922607
     278430 | 8239947.64160156
   10934151 | 8239941.47460938
    6526294 | 8239939.28710938
    4390622 | 8239930.08337402
    7248490 | 8239926.35089111
    3709893 | 8239919.99584961
   18648760 | 8239910.54260254
   14908783 | 8239909.83581543
   19929141 |  8239899.8850708
   18446326 | 8239868.39190674
   19036587 | 8239866.94248962
   14258994 | 8239850.40087891
   12406971 | 8239842.11669922
   12472799 | 8239830.97412109
    5830315 |  8239790.1595459
    3889136 | 8239771.75396729
   10003924 | 8239685.01416016
    5247477 | 8239674.93161011
    9118518 | 8239668.68981934
    1632069 | 8239663.33007812
     600841 | 8239577.23828125
    2480881 | 8239568.32824707
    7270797 | 8239559.81323242
   18283602 | 8239549.06072998
   14832797 | 8239547.26702881
   12464129 | 8239543.12353516
    4025707 | 8239500.74438477
   14873653 | 8239495.06884766
    8881904 | 8239488.32263184
   13746760 | 8239470.90930176
    8816552 | 8239463.88757324
   11311051 |  8239463.2232666
   12241884 | 8239427.95349121
    6128005 | 8239421.14599609
   18752518 | 8239406.13775635
    7900177 | 8239361.78375244
   17650692 | 8239356.28955078
   16521112 | 8239353.01867676
    2318744 |  8239323.2024231
    3158113 | 8239303.60290527
   13108203 | 8239295.06134033
    7303799 | 8239265.57757568
    3874974 | 8239199.02526855
    7093907 | 8239195.39123535
    7213386 | 8239190.50390625
    2639124 | 8239186.15167236
    1466764 | 8239151.88427734
   17506892 | 8239137.14904785
    1345442 |    8239129.84375
    8111315 | 8239102.62658691
    5583715 | 8239100.19219971
    2153186 |  8239099.9390564
   19527010 | 8239081.71594238
    2876521 | 8239079.12713623
    6885358 | 8239069.74786377
    5011059 | 8239039.08105469
    7115751 | 8239023.51727295
   12801236 | 8239022.24047852
   15908780 | 8239015.52709961
   18646005 |          8238979
    6753637 | 8238968.45703125
   17979812 | 8238967.86114502
   15362351 | 8238962.75024414
   12010458 | 8238950.72235107
    2957254 | 8238917.29229736
   19670741 | 8238914.98065186
   10631054 | 8238881.19573975
    7992272 | 8238875.73706055
    4424384 | 8238866.43688965
    6589607 |  8238861.3170166
   15083879 | 8238829.23937988
    6528333 | 8238817.72460938
    4865510 | 8238804.71813965
    1247937 | 8238788.52526855
    6259819 | 8238787.61083984
   11230130 |  8238778.8380127
   15862306 | 8238778.81677246
   19228937 | 8238771.17559814
    1258293 | 8238720.53057861
    3823653 | 8238691.52893066
    8448668 | 8238676.15777588
   17657197 | 8238654.87872314
   12909649 | 8238652.74951172
   14770839 | 8238645.91113281
   16853979 | 8238643.13110352
    7058359 | 8238598.11688232
   18247398 | 8238593.35917664
   12130764 | 8238591.65795898
   14249795 |       8238588.75
   10717431 |  8238579.9609375
    7556212 | 8238568.23486328
   17994585 | 8238563.04138184
   11810791 | 8238560.66131592
     928800 | 8238556.51361084
    6545280 | 8238553.95166016
    8664519 | 8238551.82952881
   12817676 | 8238549.31732178
    8895998 | 8238544.79577637
    9591779 | 8238543.37384033
   14948988 | 8238507.46003723
    5633756 |  8238503.3503418
      99819 | 8238495.37243652
    6509272 | 8238476.44775391
    5529729 | 8238463.94799805
