ctime,relname,pid,mode,granted
1439993280.64864,pk_supplier,99455,AccessShareLock,t
1439993280.64864,supplier,99455,AccessShareLock,t
1439993280.64864,supplier_s_nationkey_s_suppkey_idx,99455,AccessShareLock,t
1439993280.64864,supplier_s_suppkey_idx_like,99455,AccessShareLock,t
1439993340.65069,lineitem,99559,AccessShareLock,t
1439993340.65069,lineitem_l_orderkey_idx,99559,AccessShareLock,t
1439993340.65069,lineitem_l_orderkey_idx_l_returnflag,99559,AccessShareLock,t
1439993340.65069,lineitem_l_orderkey_idx_part1,99559,AccessShareLock,t
1439993340.65069,lineitem_l_orderkey_idx_part2,99559,AccessShareLock,t
1439993340.65069,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99559,AccessShareLock,t
1439993340.65069,lineitem_l_partkey_l_quantity_l_shipmode_idx,99559,AccessShareLock,t
1439993340.65069,lineitem_l_shipdate_l_suppkey__idx,99559,AccessShareLock,t
1439993340.65069,pg_index,99570,AccessShareLock,t
1439993340.65069,pg_locks,99567,AccessShareLock,t
1439993340.65069,pg_operator,99571,AccessShareLock,t
1439993340.65069,pg_operator_oprname_l_r_n_index,99571,AccessShareLock,t
1439993340.65069,pg_stat_activity,99568,AccessShareLock,t
1439993340.65069,pg_stat_all_indexes,99570,AccessShareLock,t
1439993340.65069,pg_stat_all_tables,99571,AccessShareLock,t
1439993340.65069,pg_stat_database,99569,AccessShareLock,t
1439993340.65069,pg_statio_all_indexes,99570,AccessShareLock,t
1439993340.65069,pg_statio_all_tables,99571,AccessShareLock,t
1439993340.65069,pk_lineitem,99559,AccessShareLock,t
1439993400.65372,lineitem,99559,AccessShareLock,t
1439993400.65372,lineitem_l_orderkey_idx,99559,AccessShareLock,t
1439993400.65372,lineitem_l_orderkey_idx_l_returnflag,99559,AccessShareLock,t
1439993400.65372,lineitem_l_orderkey_idx_part1,99559,AccessShareLock,t
1439993400.65372,lineitem_l_orderkey_idx_part2,99559,AccessShareLock,t
1439993400.65372,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99559,AccessShareLock,t
1439993400.65372,lineitem_l_partkey_l_quantity_l_shipmode_idx,99559,AccessShareLock,t
1439993400.65372,lineitem_l_shipdate_l_suppkey__idx,99559,AccessShareLock,t
1439993400.65372,pg_index,99584,AccessShareLock,t
1439993400.65372,pg_index,99581,AccessShareLock,t
1439993400.65372,pg_locks,99585,AccessShareLock,t
1439993400.65372,pg_namespace,99581,AccessShareLock,t
1439993400.65372,pg_namespace,99584,AccessShareLock,t
1439993400.65372,pg_stat_activity,99582,AccessShareLock,t
1439993400.65372,pg_stat_all_indexes,99581,AccessShareLock,t
1439993400.65372,pg_stat_all_tables,99584,AccessShareLock,t
1439993400.65372,pg_stat_database,99583,AccessShareLock,t
1439993400.65372,pg_statio_all_indexes,99581,AccessShareLock,t
1439993400.65372,pg_statio_all_tables,99584,AccessShareLock,t
1439993400.65372,pk_lineitem,99559,AccessShareLock,t
1439993460.65467,customer,99619,AccessShareLock,t
1439993460.65467,customer_c_mktsegment_c_custkey_idx,99619,AccessShareLock,t
1439993460.65467,customer_c_nationkey_c_custkey_idx,99619,AccessShareLock,t
1439993460.65467,customer_c_phone_idx,99619,AccessShareLock,t
1439993460.65467,customer_c_phone_idx_c_acctbal,99619,AccessShareLock,t
1439993460.65467,lineitem,99619,AccessShareLock,t
1439993460.65467,lineitem_l_orderkey_idx,99619,AccessShareLock,t
1439993460.65467,lineitem_l_orderkey_idx_l_returnflag,99619,AccessShareLock,t
1439993460.65467,lineitem_l_orderkey_idx_part1,99619,AccessShareLock,t
1439993460.65467,lineitem_l_orderkey_idx_part2,99619,AccessShareLock,t
1439993460.65467,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99619,AccessShareLock,t
1439993460.65467,lineitem_l_partkey_l_quantity_l_shipmode_idx,99619,AccessShareLock,t
1439993460.65467,lineitem_l_shipdate_l_suppkey__idx,99619,AccessShareLock,t
1439993460.65467,orders,99619,AccessShareLock,t
1439993460.65467,orders_o_orderdate_o_orderkey_idx,99619,AccessShareLock,t
1439993460.65467,orders_o_orderkey_o_orderdate_idx,99619,AccessShareLock,t
1439993460.65467,pg_index,99629,AccessShareLock,t
1439993460.65467,pg_locks,99628,AccessShareLock,t
1439993460.65467,pg_stat_activity,99626,AccessShareLock,t
1439993460.65467,pg_stat_all_indexes,99629,AccessShareLock,t
1439993460.65467,pg_stat_all_tables,99630,AccessShareLock,t
1439993460.65467,pg_stat_database,99627,AccessShareLock,t
1439993460.65467,pg_statio_all_indexes,99629,AccessShareLock,t
1439993460.65467,pg_statio_all_tables,99630,AccessShareLock,t
1439993460.65467,pk_customer,99619,AccessShareLock,t
1439993460.65467,pk_lineitem,99619,AccessShareLock,t
1439993460.65467,pk_orders,99619,AccessShareLock,t
1439993520.65677,customer,99619,AccessShareLock,t
1439993520.65677,customer_c_mktsegment_c_custkey_idx,99619,AccessShareLock,t
1439993520.65677,customer_c_nationkey_c_custkey_idx,99619,AccessShareLock,t
1439993520.65677,customer_c_phone_idx,99619,AccessShareLock,t
1439993520.65677,customer_c_phone_idx_c_acctbal,99619,AccessShareLock,t
1439993520.65677,lineitem,99619,AccessShareLock,t
1439993520.65677,lineitem_l_orderkey_idx,99619,AccessShareLock,t
1439993520.65677,lineitem_l_orderkey_idx_l_returnflag,99619,AccessShareLock,t
1439993520.65677,lineitem_l_orderkey_idx_part1,99619,AccessShareLock,t
1439993520.65677,lineitem_l_orderkey_idx_part2,99619,AccessShareLock,t
1439993520.65677,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99619,AccessShareLock,t
1439993520.65677,lineitem_l_partkey_l_quantity_l_shipmode_idx,99619,AccessShareLock,t
1439993520.65677,lineitem_l_shipdate_l_suppkey__idx,99619,AccessShareLock,t
1439993520.65677,orders,99619,AccessShareLock,t
1439993520.65677,orders_o_orderdate_o_orderkey_idx,99619,AccessShareLock,t
1439993520.65677,orders_o_orderkey_o_orderdate_idx,99619,AccessShareLock,t
1439993520.65677,pg_cast,99642,AccessShareLock,t
1439993520.65677,pg_cast_source_target_index,99642,AccessShareLock,t
1439993520.65677,pg_locks,99640,AccessShareLock,t
1439993520.65677,pg_stat_activity,99639,AccessShareLock,t
1439993520.65677,pg_stat_all_indexes,99643,AccessShareLock,t
1439993520.65677,pg_stat_all_tables,99642,AccessShareLock,t
1439993520.65677,pg_stat_database,99641,AccessShareLock,t
1439993520.65677,pg_statio_all_indexes,99643,AccessShareLock,t
1439993520.65677,pg_statio_all_tables,99642,AccessShareLock,t
1439993520.65677,pk_customer,99619,AccessShareLock,t
1439993520.65677,pk_lineitem,99619,AccessShareLock,t
1439993520.65677,pk_orders,99619,AccessShareLock,t
1439993580.65835,customer,99619,AccessShareLock,t
1439993580.65835,customer_c_mktsegment_c_custkey_idx,99619,AccessShareLock,t
1439993580.65835,customer_c_nationkey_c_custkey_idx,99619,AccessShareLock,t
1439993580.65835,customer_c_phone_idx,99619,AccessShareLock,t
1439993580.65835,customer_c_phone_idx_c_acctbal,99619,AccessShareLock,t
1439993580.65835,lineitem,99619,AccessShareLock,t
1439993580.65835,lineitem_l_orderkey_idx,99619,AccessShareLock,t
1439993580.65835,lineitem_l_orderkey_idx_l_returnflag,99619,AccessShareLock,t
1439993580.65835,lineitem_l_orderkey_idx_part1,99619,AccessShareLock,t
1439993580.65835,lineitem_l_orderkey_idx_part2,99619,AccessShareLock,t
1439993580.65835,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99619,AccessShareLock,t
1439993580.65835,lineitem_l_partkey_l_quantity_l_shipmode_idx,99619,AccessShareLock,t
1439993580.65835,lineitem_l_shipdate_l_suppkey__idx,99619,AccessShareLock,t
1439993580.65835,orders,99619,AccessShareLock,t
1439993580.65835,orders_o_orderdate_o_orderkey_idx,99619,AccessShareLock,t
1439993580.65835,orders_o_orderkey_o_orderdate_idx,99619,AccessShareLock,t
1439993580.65835,pg_locks,99652,AccessShareLock,t
1439993580.65835,pg_rewrite,99655,AccessShareLock,t
1439993580.65835,pg_rewrite,99656,AccessShareLock,t
1439993580.65835,pg_rewrite_rel_rulename_index,99655,AccessShareLock,t
1439993580.65835,pg_rewrite_rel_rulename_index,99656,AccessShareLock,t
1439993580.65835,pg_stat_activity,99653,AccessShareLock,t
1439993580.65835,pg_stat_all_indexes,99656,AccessShareLock,t
1439993580.65835,pg_stat_all_tables,99655,AccessShareLock,t
1439993580.65835,pg_stat_database,99654,AccessShareLock,t
1439993580.65835,pg_statio_all_indexes,99656,AccessShareLock,t
1439993580.65835,pg_statio_all_tables,99655,AccessShareLock,t
1439993580.65835,pk_customer,99619,AccessShareLock,t
1439993580.65835,pk_lineitem,99619,AccessShareLock,t
1439993580.65835,pk_orders,99619,AccessShareLock,t
1439993640.661,customer,99619,AccessShareLock,t
1439993640.661,customer_c_mktsegment_c_custkey_idx,99619,AccessShareLock,t
1439993640.661,customer_c_nationkey_c_custkey_idx,99619,AccessShareLock,t
1439993640.661,customer_c_phone_idx,99619,AccessShareLock,t
1439993640.661,customer_c_phone_idx_c_acctbal,99619,AccessShareLock,t
1439993640.661,lineitem,99619,AccessShareLock,t
1439993640.661,lineitem_l_orderkey_idx,99619,AccessShareLock,t
1439993640.661,lineitem_l_orderkey_idx_l_returnflag,99619,AccessShareLock,t
1439993640.661,lineitem_l_orderkey_idx_part1,99619,AccessShareLock,t
1439993640.661,lineitem_l_orderkey_idx_part2,99619,AccessShareLock,t
1439993640.661,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99619,AccessShareLock,t
1439993640.661,lineitem_l_partkey_l_quantity_l_shipmode_idx,99619,AccessShareLock,t
1439993640.661,lineitem_l_shipdate_l_suppkey__idx,99619,AccessShareLock,t
1439993640.661,orders,99619,AccessShareLock,t
1439993640.661,orders_o_orderdate_o_orderkey_idx,99619,AccessShareLock,t
1439993640.661,orders_o_orderkey_o_orderdate_idx,99619,AccessShareLock,t
1439993640.661,pg_index,99665,AccessShareLock,t
1439993640.661,pg_index,99666,AccessShareLock,t
1439993640.661,pg_index_indrelid_index,99665,AccessShareLock,t
1439993640.661,pg_locks,99669,AccessShareLock,t
1439993640.661,pg_namespace,99665,AccessShareLock,t
1439993640.661,pg_namespace,99666,AccessShareLock,t
1439993640.661,pg_stat_activity,99668,AccessShareLock,t
1439993640.661,pg_stat_all_indexes,99665,AccessShareLock,t
1439993640.661,pg_stat_all_tables,99666,AccessShareLock,t
1439993640.661,pg_stat_database,99667,AccessShareLock,t
1439993640.661,pg_statio_all_indexes,99665,AccessShareLock,t
1439993640.661,pg_statio_all_tables,99666,AccessShareLock,t
1439993640.661,pk_customer,99619,AccessShareLock,t
1439993640.661,pk_lineitem,99619,AccessShareLock,t
1439993640.661,pk_orders,99619,AccessShareLock,t
1439993700.66316,customer,99619,AccessShareLock,t
1439993700.66316,customer_c_mktsegment_c_custkey_idx,99619,AccessShareLock,t
1439993700.66316,customer_c_nationkey_c_custkey_idx,99619,AccessShareLock,t
1439993700.66316,customer_c_phone_idx,99619,AccessShareLock,t
1439993700.66316,customer_c_phone_idx_c_acctbal,99619,AccessShareLock,t
1439993700.66316,lineitem,99619,AccessShareLock,t
1439993700.66316,lineitem_l_orderkey_idx,99619,AccessShareLock,t
1439993700.66316,lineitem_l_orderkey_idx_l_returnflag,99619,AccessShareLock,t
1439993700.66316,lineitem_l_orderkey_idx_part1,99619,AccessShareLock,t
1439993700.66316,lineitem_l_orderkey_idx_part2,99619,AccessShareLock,t
1439993700.66316,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99619,AccessShareLock,t
1439993700.66316,lineitem_l_partkey_l_quantity_l_shipmode_idx,99619,AccessShareLock,t
1439993700.66316,lineitem_l_shipdate_l_suppkey__idx,99619,AccessShareLock,t
1439993700.66316,orders,99619,AccessShareLock,t
1439993700.66316,orders_o_orderdate_o_orderkey_idx,99619,AccessShareLock,t
1439993700.66316,orders_o_orderkey_o_orderdate_idx,99619,AccessShareLock,t
1439993700.66316,pg_index,99682,AccessShareLock,t
1439993700.66316,pg_index,99678,AccessShareLock,t
1439993700.66316,pg_locks,99681,AccessShareLock,t
1439993700.66316,pg_namespace,99678,AccessShareLock,t
1439993700.66316,pg_stat_activity,99680,AccessShareLock,t
1439993700.66316,pg_stat_all_indexes,99682,AccessShareLock,t
1439993700.66316,pg_stat_all_tables,99678,AccessShareLock,t
1439993700.66316,pg_stat_database,99679,AccessShareLock,t
1439993700.66316,pg_statio_all_indexes,99682,AccessShareLock,t
1439993700.66316,pg_statio_all_tables,99678,AccessShareLock,t
1439993700.66316,pk_customer,99619,AccessShareLock,t
1439993700.66316,pk_lineitem,99619,AccessShareLock,t
1439993700.66316,pk_orders,99619,AccessShareLock,t
1439993760.66456,customer,99619,AccessShareLock,t
1439993760.66456,customer_c_mktsegment_c_custkey_idx,99619,AccessShareLock,t
1439993760.66456,customer_c_nationkey_c_custkey_idx,99619,AccessShareLock,t
1439993760.66456,customer_c_phone_idx,99619,AccessShareLock,t
1439993760.66456,customer_c_phone_idx_c_acctbal,99619,AccessShareLock,t
1439993760.66456,lineitem,99619,AccessShareLock,t
1439993760.66456,lineitem_l_orderkey_idx,99619,AccessShareLock,t
1439993760.66456,lineitem_l_orderkey_idx_l_returnflag,99619,AccessShareLock,t
1439993760.66456,lineitem_l_orderkey_idx_part1,99619,AccessShareLock,t
1439993760.66456,lineitem_l_orderkey_idx_part2,99619,AccessShareLock,t
1439993760.66456,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99619,AccessShareLock,t
1439993760.66456,lineitem_l_partkey_l_quantity_l_shipmode_idx,99619,AccessShareLock,t
1439993760.66456,lineitem_l_shipdate_l_suppkey__idx,99619,AccessShareLock,t
1439993760.66456,orders,99619,AccessShareLock,t
1439993760.66456,orders_o_orderdate_o_orderkey_idx,99619,AccessShareLock,t
1439993760.66456,orders_o_orderkey_o_orderdate_idx,99619,AccessShareLock,t
1439993760.66456,pg_index,99693,AccessShareLock,t
1439993760.66456,pg_locks,99691,AccessShareLock,t
1439993760.66456,pg_operator,99694,AccessShareLock,t
1439993760.66456,pg_operator_oprname_l_r_n_index,99694,AccessShareLock,t
1439993760.66456,pg_stat_activity,99695,AccessShareLock,t
1439993760.66456,pg_stat_all_indexes,99693,AccessShareLock,t
1439993760.66456,pg_stat_all_tables,99694,AccessShareLock,t
1439993760.66456,pg_stat_database,99692,AccessShareLock,t
1439993760.66456,pg_statio_all_indexes,99693,AccessShareLock,t
1439993760.66456,pg_statio_all_tables,99694,AccessShareLock,t
1439993760.66456,pk_customer,99619,AccessShareLock,t
1439993760.66456,pk_lineitem,99619,AccessShareLock,t
1439993760.66456,pk_orders,99619,AccessShareLock,t
1439993820.66827,customer,99619,AccessShareLock,t
1439993820.66827,customer_c_mktsegment_c_custkey_idx,99619,AccessShareLock,t
1439993820.66827,customer_c_nationkey_c_custkey_idx,99619,AccessShareLock,t
1439993820.66827,customer_c_phone_idx,99619,AccessShareLock,t
1439993820.66827,customer_c_phone_idx_c_acctbal,99619,AccessShareLock,t
1439993820.66827,lineitem,99619,AccessShareLock,t
1439993820.66827,lineitem_l_orderkey_idx,99619,AccessShareLock,t
1439993820.66827,lineitem_l_orderkey_idx_l_returnflag,99619,AccessShareLock,t
1439993820.66827,lineitem_l_orderkey_idx_part1,99619,AccessShareLock,t
1439993820.66827,lineitem_l_orderkey_idx_part2,99619,AccessShareLock,t
1439993820.66827,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99619,AccessShareLock,t
1439993820.66827,lineitem_l_partkey_l_quantity_l_shipmode_idx,99619,AccessShareLock,t
1439993820.66827,lineitem_l_shipdate_l_suppkey__idx,99619,AccessShareLock,t
1439993820.66827,orders,99619,AccessShareLock,t
1439993820.66827,orders_o_orderdate_o_orderkey_idx,99619,AccessShareLock,t
1439993820.66827,orders_o_orderkey_o_orderdate_idx,99619,AccessShareLock,t
1439993820.66827,pg_index,99706,AccessShareLock,t
1439993820.66827,pg_locks,99708,AccessShareLock,t
1439993820.66827,pg_namespace,99706,AccessShareLock,t
1439993820.66827,pg_stat_activity,99704,AccessShareLock,t
1439993820.66827,pg_stat_all_indexes,99706,AccessShareLock,t
1439993820.66827,pg_stat_all_tables,99707,AccessShareLock,t
1439993820.66827,pg_stat_database,99705,AccessShareLock,t
1439993820.66827,pg_statio_all_indexes,99706,AccessShareLock,t
1439993820.66827,pg_statio_all_tables,99707,AccessShareLock,t
1439993820.66827,pk_customer,99619,AccessShareLock,t
1439993820.66827,pk_lineitem,99619,AccessShareLock,t
1439993820.66827,pk_orders,99619,AccessShareLock,t
1439993880.66852,customer,99619,AccessShareLock,t
1439993880.66852,customer_c_mktsegment_c_custkey_idx,99619,AccessShareLock,t
1439993880.66852,customer_c_nationkey_c_custkey_idx,99619,AccessShareLock,t
1439993880.66852,customer_c_phone_idx,99619,AccessShareLock,t
1439993880.66852,customer_c_phone_idx_c_acctbal,99619,AccessShareLock,t
1439993880.66852,lineitem,99619,AccessShareLock,t
1439993880.66852,lineitem_l_orderkey_idx,99619,AccessShareLock,t
1439993880.66852,lineitem_l_orderkey_idx_l_returnflag,99619,AccessShareLock,t
1439993880.66852,lineitem_l_orderkey_idx_part1,99619,AccessShareLock,t
1439993880.66852,lineitem_l_orderkey_idx_part2,99619,AccessShareLock,t
1439993880.66852,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99619,AccessShareLock,t
1439993880.66852,lineitem_l_partkey_l_quantity_l_shipmode_idx,99619,AccessShareLock,t
1439993880.66852,lineitem_l_shipdate_l_suppkey__idx,99619,AccessShareLock,t
1439993880.66852,orders,99619,AccessShareLock,t
1439993880.66852,orders_o_orderdate_o_orderkey_idx,99619,AccessShareLock,t
1439993880.66852,orders_o_orderkey_o_orderdate_idx,99619,AccessShareLock,t
1439993880.66852,pg_locks,99718,AccessShareLock,t
1439993880.66852,pg_rewrite,99720,AccessShareLock,t
1439993880.66852,pg_rewrite_rel_rulename_index,99720,AccessShareLock,t
1439993880.66852,pg_stat_activity,99721,AccessShareLock,t
1439993880.66852,pg_stat_all_indexes,99720,AccessShareLock,t
1439993880.66852,pg_stat_all_tables,99719,AccessShareLock,t
1439993880.66852,pg_stat_database,99717,AccessShareLock,t
1439993880.66852,pg_statio_all_indexes,99720,AccessShareLock,t
1439993880.66852,pg_statio_all_tables,99719,AccessShareLock,t
1439993880.66852,pk_customer,99619,AccessShareLock,t
1439993880.66852,pk_lineitem,99619,AccessShareLock,t
1439993880.66852,pk_orders,99619,AccessShareLock,t
1439993940.67113,customer,99619,AccessShareLock,t
1439993940.67113,customer_c_mktsegment_c_custkey_idx,99619,AccessShareLock,t
1439993940.67113,customer_c_nationkey_c_custkey_idx,99619,AccessShareLock,t
1439993940.67113,customer_c_phone_idx,99619,AccessShareLock,t
1439993940.67113,customer_c_phone_idx_c_acctbal,99619,AccessShareLock,t
1439993940.67113,lineitem,99619,AccessShareLock,t
1439993940.67113,lineitem_l_orderkey_idx,99619,AccessShareLock,t
1439993940.67113,lineitem_l_orderkey_idx_l_returnflag,99619,AccessShareLock,t
1439993940.67113,lineitem_l_orderkey_idx_part1,99619,AccessShareLock,t
1439993940.67113,lineitem_l_orderkey_idx_part2,99619,AccessShareLock,t
1439993940.67113,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99619,AccessShareLock,t
1439993940.67113,lineitem_l_partkey_l_quantity_l_shipmode_idx,99619,AccessShareLock,t
1439993940.67113,lineitem_l_shipdate_l_suppkey__idx,99619,AccessShareLock,t
1439993940.67113,orders,99619,AccessShareLock,t
1439993940.67113,orders_o_orderdate_o_orderkey_idx,99619,AccessShareLock,t
1439993940.67113,orders_o_orderkey_o_orderdate_idx,99619,AccessShareLock,t
1439993940.67113,pg_index,99731,AccessShareLock,t
1439993940.67113,pg_index,99734,AccessShareLock,t
1439993940.67113,pg_locks,99730,AccessShareLock,t
1439993940.67113,pg_namespace,99734,AccessShareLock,t
1439993940.67113,pg_namespace,99731,AccessShareLock,t
1439993940.67113,pg_stat_activity,99732,AccessShareLock,t
1439993940.67113,pg_stat_all_indexes,99734,AccessShareLock,t
1439993940.67113,pg_stat_all_tables,99731,AccessShareLock,t
