ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439991420.59162,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407136,592234
1439991420.59162,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043154,1521590
1439991420.59162,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649926,2403648
1439991420.59162,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,3535952,1838038
1439991420.59162,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197743,287530
1439991420.59162,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439991420.59162,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439991420.59162,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439991420.59162,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439991420.59162,pg_toast,pg_toast_2618,pg_toast_2618_index,3056,9776,9776,506,4388
1439991420.59162,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439991420.59162,pg_toast,pg_toast_2619,pg_toast_2619_index,1165,2765,2765,767,1831
1439991420.59162,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439991420.59162,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439991420.59162,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439991420.59162,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_authid,pg_authid_oid_index,5005,5005,5005,1158,8852
1439991420.59162,pg_catalog,pg_authid,pg_authid_rolname_index,4925,4925,4925,1034,8816
1439991420.59162,public,nation,pk_nation,42,42,42,2,50
1439991420.59162,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439991420.59162,public,region,pk_region,8,8,8,2,10
1439991420.59162,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,157187,284336,284245,4059,317121
1439991420.59162,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,100,100,100,110,1371
1439991420.59162,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8140,36738,36738,2428,18735
1439991420.59162,pg_catalog,pg_proc,pg_proc_oid_index,54145,54145,54145,3935,109156
1439991420.59162,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,332,1840
1439991420.59162,pg_catalog,pg_class,pg_class_relname_nsp_index,12445,8618,8585,2149,27977
1439991420.59162,pg_catalog,pg_class,pg_class_oid_index,239791,323733,323549,1500,313261
1439991420.59162,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1439991420.59162,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1439991420.59162,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1439991420.59162,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1439991420.59162,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,62,0,0,37,25
1439991420.59162,pg_catalog,pg_index,pg_index_indexrelid_index,33066,34055,33066,1330,37350
1439991420.59162,pg_catalog,pg_index,pg_index_indrelid_index,12338,29594,29593,1188,15410
1439991420.59162,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8736,75420,75420,2034,18659
1439991420.59162,pg_catalog,pg_operator,pg_operator_oid_index,16571,16571,16571,1648,35842
1439991420.59162,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_opclass,pg_opclass_oid_index,17082,17082,17082,1314,21307
1439991420.59162,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5463,230522,230522,1010,7065
1439991420.59162,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_amop,pg_amop_opr_fam_index,14424,39390,39390,1830,30732
1439991420.59162,pg_catalog,pg_amop,pg_amop_fam_strat_index,22784,22784,22784,1498,47341
1439991420.59162,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,18987,29494,29494,1975,41538
1439991420.59162,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1659,1659,1659,1097,1941
1439991420.59162,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4385,4360,4325,540,6977
1439991420.59162,pg_catalog,pg_rewrite,pg_rewrite_oid_index,105,70,70,55,120
1439991420.59162,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,147,0,0,36,111
1439991420.59162,pg_catalog,pg_description,pg_description_o_c_o_index,273,0,0,109,499
1439991420.59162,pg_catalog,pg_cast,pg_cast_source_target_index,108989,32380,32380,1005,112812
1439991420.59162,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_namespace,pg_namespace_oid_index,19092,19086,19086,450,20193
1439991420.59162,pg_catalog,pg_namespace,pg_namespace_nspname_index,14249,9333,9333,1008,18157
1439991420.59162,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_depend,pg_depend_reference_index,2290,2499,2097,594,5317
1439991420.59162,pg_catalog,pg_depend,pg_depend_depender_index,577,946,946,318,2110
1439991420.59162,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24596,0,0,605,23991
1439991420.59162,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1439991420.59162,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4288,4288,4288,1042,7534
1439991420.59162,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,72,80
1439991420.59162,pg_catalog,pg_shdepend,pg_shdepend_depender_index,274,0,0,73,264
1439991420.59162,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,288,0,0,36,252
1439991420.59162,pg_catalog,pg_seclabel,pg_seclabel_object_index,273,0,0,36,237
1439991420.59162,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_range,pg_range_rngtypid_index,479,0,0,708,250
1439991420.59162,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439991420.59162,pg_catalog,pg_database,pg_database_oid_index,15550,15549,15549,1314,20386
1439991420.59162,pg_catalog,pg_database,pg_database_datname_index,11072,11071,11071,1307,15909
1439991420.59162,public,supplier,pk_supplier,42,42,42,2749,131
1439991420.59162,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,9
1439991420.59162,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2745,9
1439991420.59162,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439991420.59162,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439991420.59162,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439991420.59162,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439991420.59162,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439991420.59162,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439991420.59162,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439991420.59162,public,part,part_p_name_idx,0,0,0,136021,7
1439991420.59162,public,part,part_p_size_idx,0,0,0,54839,7
1439991420.59162,public,part,pk_part,26,26,26,54845,80
1439991420.59162,public,part,part_p_type_p_partkey_idx,0,0,0,115192,7
1439991420.59162,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121426,7
1439991420.59162,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,219362,101
1439991420.59162,public,partsupp,pk_partsupp,16,16,16,219362,61
1439991420.59162,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1439991420.59162,public,customer,customer_c_phone_idx,0,0,0,41131,7
1439991420.59162,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1439991420.59162,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1439991420.59162,public,customer,pk_customer,28,28,28,41136,86
1439991480.59287,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,412538,601355
1439991480.59287,public,orders,pk_orders,0,0,0,412531,601242
1439991480.59287,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419965,598203
1439991480.59287,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25746,21877,21871,1819,54699
1439991480.59287,pg_catalog,pg_type,pg_type_typname_nsp_index,1296,984,929,833,2694
1439991480.59287,pg_catalog,pg_type,pg_type_oid_index,99599,99457,99457,1526,164714
1439991480.59287,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,2316816,2405296
1439991480.59287,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,7734986,1,2168529,1897074
1439991480.59287,public,lineitem,pk_lineitem,0,0,0,1649927,2403648
1439991480.59287,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407137,592234
1439991480.59287,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043155,1521590
1439991480.59287,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649927,2403648
1439991480.59287,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,3535955,1838044
1439991480.59287,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197744,287530
1439991480.59287,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439991480.59287,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439991480.59287,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439991480.59287,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439991480.59287,pg_toast,pg_toast_2618,pg_toast_2618_index,3061,9792,9792,506,4396
1439991480.59287,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439991480.59287,pg_toast,pg_toast_2619,pg_toast_2619_index,1165,2765,2765,767,1831
1439991480.59287,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439991480.59287,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439991480.59287,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439991480.59287,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_authid,pg_authid_oid_index,5013,5013,5013,1160,8866
1439991480.59287,pg_catalog,pg_authid,pg_authid_rolname_index,4933,4933,4933,1036,8830
1439991480.59287,public,nation,pk_nation,42,42,42,2,50
1439991480.59287,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439991480.59287,public,region,pk_region,8,8,8,2,10
1439991480.59287,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,157418,284735,284644,4063,317589
1439991480.59287,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,100,100,100,110,1371
1439991480.59287,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8153,36793,36793,2432,18765
1439991480.59287,pg_catalog,pg_proc,pg_proc_oid_index,54234,54234,54234,3941,109336
1439991480.59287,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,332,1843
1439991480.59287,pg_catalog,pg_class,pg_class_relname_nsp_index,12461,8630,8597,2152,28014
1439991480.59287,pg_catalog,pg_class,pg_class_oid_index,240165,324107,323923,1504,314014
1439991480.59287,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1439991480.59287,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1439991480.59287,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1439991480.59287,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1439991480.59287,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,62,0,0,37,25
1439991480.59287,pg_catalog,pg_index,pg_index_indexrelid_index,33108,34097,33108,1332,37399
1439991480.59287,pg_catalog,pg_index,pg_index_indrelid_index,12353,29633,29632,1188,15431
1439991480.59287,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8753,75569,75569,2039,18693
1439991480.59287,pg_catalog,pg_operator,pg_operator_oid_index,16598,16598,16598,1651,35900
1439991480.59287,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_opclass,pg_opclass_oid_index,17103,17103,17103,1316,21335
1439991480.59287,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5467,230693,230693,1010,7072
1439991480.59287,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_amop,pg_amop_opr_fam_index,14445,39450,39450,1834,30776
1439991480.59287,pg_catalog,pg_amop,pg_amop_fam_strat_index,22815,22815,22815,1498,47408
1439991480.59287,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19012,29535,29535,1978,41594
1439991480.59287,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1661,1661,1661,1097,1945
1439991480.59287,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4392,4367,4332,540,6989
1439991480.59287,pg_catalog,pg_rewrite,pg_rewrite_oid_index,105,70,70,55,120
1439991480.59287,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,147,0,0,36,111
1439991480.59287,pg_catalog,pg_description,pg_description_o_c_o_index,273,0,0,109,499
1439991480.59287,pg_catalog,pg_cast,pg_cast_source_target_index,109152,32440,32440,1007,112981
1439991480.59287,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_namespace,pg_namespace_oid_index,19240,19234,19234,450,20343
1439991480.59287,pg_catalog,pg_namespace,pg_namespace_nspname_index,14273,9349,9349,1010,18187
1439991480.59287,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_depend,pg_depend_reference_index,2290,2499,2097,594,5317
1439991480.59287,pg_catalog,pg_depend,pg_depend_depender_index,577,946,946,318,2110
1439991480.59287,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24636,0,0,606,24030
1439991480.59287,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1439991480.59287,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4295,4295,4295,1044,7546
1439991480.59287,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,72,80
1439991480.59287,pg_catalog,pg_shdepend,pg_shdepend_depender_index,274,0,0,73,264
1439991480.59287,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439991480.59287,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
