ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439993400.6536,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439993400.6536,pg_catalog,pg_cast,0,0,111661,33415,0,0,0,0,0,0,859,32556,1065,115601,,,,
1439993400.6536,pg_catalog,pg_amop,0,0,38391,64063,0,0,0,0,0,0,2484,61579,3509,80534,,,,
1439993400.6536,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993400.6536,public,time_statistics,5,25,,,8,5,0,5,8,5,6,12,,,,,,
1439993400.6536,pg_catalog,pg_type,0,0,104071,103562,142,0,123,0,373,124,2300,101694,2452,173838,,,,
1439993400.6536,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993400.6536,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_catalog,pg_am,5824,5824,0,0,0,0,0,0,0,0,727,5097,0,0,,,,
1439993400.6536,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_catalog,pg_namespace,1771,14758,38755,33656,6,0,0,0,6,0,590,34853,1579,43886,,,,
1439993400.6536,pg_toast,pg_toast_2619,0,0,1168,2771,393,0,365,0,39,28,3012,3995,771,1832,,,,
1439993400.6536,pg_catalog,pg_authid,655,655,10284,10284,0,0,0,0,0,0,578,10361,2312,18256,,,,
1439993400.6536,pg_catalog,pg_default_acl,0,0,288,0,0,0,0,0,0,0,0,0,36,252,,,,
1439993400.6536,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,public,customer,12,90000000,28,28,15000000,0,0,0,15000009,0,2820965,1197503,218550,114,,,,
1439993400.6536,pg_catalog,pg_shdepend,0,0,353,79,0,0,0,0,0,0,36,43,145,344,,,,
1439993400.6536,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439993400.6536,pg_catalog,pg_index,3449,468230,46762,64494,72,0,45,0,140,53,2780,62032,2682,54333,,,,
1439993400.6536,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,public,nation,64376,1609050,54,54,25,0,0,0,25,0,8,64418,8,59,,,,
1439993400.6536,pg_catalog,pg_proc,0,0,64944,94745,0,0,0,0,0,0,7607,67592,6765,133162,0,0,0,0
1439993460.65508,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439993460.65508,pg_catalog,pg_db_role_setting,0,0,25592,0,0,0,0,0,0,0,0,0,658,24934,0,0,0,0
1439993460.65508,pg_catalog,pg_description,0,0,273,0,0,0,0,0,0,0,0,0,109,499,0,0,0,0
1439993460.65508,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,public,orders,8,600000000,32637742,32637742,150150000,0,0,0,150150120,0,44908322,42737360,19162658,114612309,,,,
1439993460.65508,pg_catalog,pg_class,6565,1931952,264537,344402,144,35,107,33,349,2,9110,356969,4338,367835,,,,
1439993460.65508,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_catalog,pg_operator,0,0,26017,93474,0,0,0,0,0,0,5348,63485,3885,56016,,,,
1439993460.65508,pg_catalog,pg_attribute,374,2550,164326,295867,561,20,384,6,2540,456,7964,172980,4466,332504,,,,
1439993460.65508,public,part,10,160000000,1647013,21666879,20000000,0,0,0,19999908,0,4715486,2676335,756396,4730670,,,,
1439993460.65508,pg_catalog,pg_tablespace,2,4,4466,4466,0,0,0,0,0,0,552,3916,1109,7833,,,,
1439993460.65508,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_catalog,pg_statistic,0,0,26656,22568,130,252,83,26,448,27,3801,20092,1947,56566,3012,3995,771,1832
1439993460.65508,pg_catalog,pg_aggregate,0,0,1700,1700,0,0,0,0,0,0,579,1121,1163,1956,,,,
1439993460.65508,pg_catalog,pg_inherits,0,0,62,0,0,0,0,0,0,0,0,0,37,25,,,,
1439993460.65508,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_toast,pg_toast_2618,0,0,3226,10320,0,0,0,0,0,0,1822,3334,568,4598,,,,
1439993460.65508,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,public,supplier,11,5000000,32895199,33895198,1000000,0,0,0,1000000,0,228130,32936936,10964,98864694,,,,
1439993460.65508,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993460.65508,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_catalog,pg_database,1955,7784,27640,27638,1,0,0,0,1,0,374,29220,2836,37596,,,,
1439993460.65508,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_catalog,pg_depend,0,0,2867,3043,561,0,473,0,7362,474,448,3450,912,7427,,,,
1439993460.65508,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993460.65508,pg_catalog,pg_amproc,68,136,19593,30442,0,0,0,0,0,0,737,18916,2137,42810,,,,
1439993460.65508,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993460.65508,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_catalog,pg_range,0,0,485,0,0,0,0,0,0,0,0,0,718,252,,,,
1439993460.65508,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_catalog,pg_opclass,68,68,23192,254415,0,0,0,0,0,0,1709,96991,2494,29176,,,,
1439993460.65508,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993460.65508,pg_catalog,pg_rewrite,0,0,4728,4633,35,0,35,0,114,35,1614,3214,657,7443,1822,3334,1136,9196
1439993460.65508,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_catalog,pg_seclabel,0,0,273,0,0,0,0,0,0,0,0,0,36,237,0,0,0,0
1439993460.65508,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,public,lineitem,15,5400341118,6804734,459573704,600637707,0,0,0,600637724,0,215544407,153514865,16900916,37920192,,,,
1439993460.65508,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439993460.65508,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993460.65508,pg_catalog,pg_event_trigger,0,0,147,0,0,0,0,0,0,0,0,0,36,111,,,,
1439993460.65508,public,region,8,20,12,12,5,0,0,0,5,0,6,20,4,13,,,,
1439993460.65508,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439993460.65508,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,public,partsupp,6,320000000,304470,18685855,80000000,0,0,0,79999936,0,18344551,16560086,682949,1026293,,,,
1439993460.65508,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439993460.65508,pg_catalog,pg_cast,0,0,111893,33480,0,0,0,0,0,0,862,32618,1069,115840,,,,
1439993460.65508,pg_catalog,pg_amop,0,0,38447,64163,0,0,0,0,0,0,2493,61670,3526,80643,,,,
1439993460.65508,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993460.65508,public,time_statistics,7,42,,,10,7,0,7,10,7,7,17,,,,,,
1439993460.65508,pg_catalog,pg_type,0,0,104320,103811,142,0,123,0,373,124,2308,101935,2461,174339,,,,
1439993460.65508,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993460.65508,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_catalog,pg_am,5836,5836,0,0,0,0,0,0,0,0,728,5108,0,0,,,,
1439993460.65508,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_catalog,pg_namespace,1773,14782,38935,33825,6,0,0,0,6,0,592,35022,1585,44073,,,,
1439993460.65508,pg_toast,pg_toast_2619,0,0,1168,2771,393,0,365,0,39,28,3012,3995,771,1832,,,,
1439993460.65508,pg_catalog,pg_authid,656,656,10294,10294,0,0,0,0,0,0,579,10371,2316,18272,,,,
1439993460.65508,pg_catalog,pg_default_acl,0,0,288,0,0,0,0,0,0,0,0,0,36,252,,,,
1439993460.65508,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,public,customer,12,90000000,28,28,15000000,0,0,0,15000009,0,2820965,1197503,218550,114,,,,
1439993460.65508,pg_catalog,pg_shdepend,0,0,353,79,0,0,0,0,0,0,36,43,145,344,,,,
1439993460.65508,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439993460.65508,pg_catalog,pg_index,3454,468970,46832,64595,72,0,45,0,140,53,2792,62122,2690,54414,,,,
1439993460.65508,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993460.65508,public,nation,64376,1609050,54,54,25,0,0,0,25,0,8,64418,8,59,,,,
1439993460.65508,pg_catalog,pg_proc,0,0,65068,94924,0,0,0,0,0,0,7638,67700,6791,133407,0,0,0,0
1439993520.6572,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439993520.6572,pg_catalog,pg_db_role_setting,0,0,25644,0,0,0,0,0,0,0,0,0,659,24985,0,0,0,0
1439993520.6572,pg_catalog,pg_description,0,0,273,0,0,0,0,0,0,0,0,0,109,499,0,0,0,0
1439993520.6572,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,public,orders,8,600000000,32637742,32637742,150150000,0,0,0,150150120,0,44908322,42737360,19162658,114612309,,,,
1439993520.6572,pg_catalog,pg_class,6575,1935111,264891,344756,144,35,107,33,349,2,9112,357452,4340,368555,,,,
1439993520.6572,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_catalog,pg_operator,0,0,26034,93491,0,0,0,0,0,0,5348,63502,3885,56058,,,,
1439993520.6572,pg_catalog,pg_attribute,374,2550,164526,296190,561,20,384,6,2540,456,7975,173176,4469,332907,,,,
1439993520.6572,public,part,10,160000000,1647013,21666879,20000000,0,0,0,19999908,0,4715486,2676335,756396,4730670,,,,
1439993520.6572,pg_catalog,pg_tablespace,2,4,4475,4475,0,0,0,0,0,0,553,3924,1111,7849,,,,
1439993520.6572,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_catalog,pg_statistic,0,0,26681,22587,130,252,83,26,448,27,3806,20106,1949,56619,3012,3995,771,1832
1439993520.6572,pg_catalog,pg_aggregate,0,0,1701,1701,0,0,0,0,0,0,579,1122,1163,1958,,,,
1439993520.6572,pg_catalog,pg_inherits,0,0,62,0,0,0,0,0,0,0,0,0,37,25,,,,
1439993520.6572,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_toast,pg_toast_2618,0,0,3231,10336,0,0,0,0,0,0,1828,3336,570,4604,,,,
1439993520.6572,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,public,supplier,11,5000000,32895199,33895198,1000000,0,0,0,1000000,0,228130,32936936,10964,98864694,,,,
1439993520.6572,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993520.6572,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_catalog,pg_database,1958,7796,27687,27685,1,0,0,0,1,0,374,29270,2840,37665,,,,
1439993520.6572,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_catalog,pg_depend,0,0,2867,3043,561,0,473,0,7362,474,448,3450,912,7427,,,,
1439993520.6572,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993520.6572,pg_catalog,pg_amproc,68,136,19609,30467,0,0,0,0,0,0,737,18932,2137,42848,,,,
1439993520.6572,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993520.6572,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_catalog,pg_range,0,0,485,0,0,0,0,0,0,0,0,0,718,252,,,,
1439993520.6572,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_catalog,pg_opclass,68,68,23209,254599,0,0,0,0,0,0,1709,97060,2494,29202,,,,
1439993520.6572,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993520.6572,pg_catalog,pg_rewrite,0,0,4735,4640,35,0,35,0,114,35,1619,3216,659,7453,1828,3336,1140,9208
1439993520.6572,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_catalog,pg_seclabel,0,0,273,0,0,0,0,0,0,0,0,0,36,237,0,0,0,0
1439993520.6572,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,public,lineitem,15,5400341118,6804734,459573704,600637707,0,0,0,600637724,0,215544407,153514865,16900916,37920192,,,,
1439993520.6572,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439993520.6572,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993520.6572,pg_catalog,pg_event_trigger,0,0,147,0,0,0,0,0,0,0,0,0,36,111,,,,
1439993520.6572,public,region,8,20,12,12,5,0,0,0,5,0,6,20,4,13,,,,
1439993520.6572,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439993520.6572,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,public,partsupp,6,320000000,304470,18685855,80000000,0,0,0,79999936,0,18344551,16560086,682949,1026293,,,,
1439993520.6572,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439993520.6572,pg_catalog,pg_cast,0,0,111962,33508,0,0,0,0,0,0,862,32646,1069,115914,,,,
1439993520.6572,pg_catalog,pg_amop,0,0,38480,64215,0,0,0,0,0,0,2493,61722,3526,80717,,,,
1439993520.6572,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993520.6572,public,time_statistics,7,42,,,10,7,0,7,10,7,7,17,,,,,,
1439993520.6572,pg_catalog,pg_type,0,0,104412,103903,142,0,123,0,373,124,2308,102027,2461,174528,,,,
1439993520.6572,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993520.6572,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_catalog,pg_am,5842,5842,0,0,0,0,0,0,0,0,728,5114,0,0,,,,
1439993520.6572,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_catalog,pg_namespace,1775,14806,39098,33983,6,0,0,0,6,0,592,35182,1587,44241,,,,
1439993520.6572,pg_toast,pg_toast_2619,0,0,1168,2771,393,0,365,0,39,28,3012,3995,771,1832,,,,
1439993520.6572,pg_catalog,pg_authid,657,657,10316,10316,0,0,0,0,0,0,580,10393,2320,18312,,,,
1439993520.6572,pg_catalog,pg_default_acl,0,0,288,0,0,0,0,0,0,0,0,0,36,252,,,,
1439993520.6572,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,public,customer,12,90000000,28,28,15000000,0,0,0,15000009,0,2820965,1197503,218550,114,,,,
1439993520.6572,pg_catalog,pg_shdepend,0,0,353,79,0,0,0,0,0,0,36,43,145,344,,,,
1439993520.6572,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439993520.6572,pg_catalog,pg_index,3459,469710,46870,64646,72,0,45,0,140,53,2794,62188,2690,54463,,,,
1439993520.6572,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993520.6572,public,nation,64376,1609050,54,54,25,0,0,0,25,0,8,64418,8,59,,,,
1439993520.6572,pg_catalog,pg_proc,0,0,65146,95037,0,0,0,0,0,0,7645,67786,6796,133568,0,0,0,0
1439993580.65921,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439993580.65921,pg_catalog,pg_db_role_setting,0,0,25672,0,0,0,0,0,0,0,0,0,659,25013,0,0,0,0
1439993580.65921,pg_catalog,pg_description,0,0,273,0,0,0,0,0,0,0,0,0,109,499,0,0,0,0
1439993580.65921,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993580.65921,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993580.65921,public,orders,8,600000000,32637742,32637742,150150000,0,0,0,150150120,0,44908322,42737360,19162658,114612309,,,,
1439993580.65921,pg_catalog,pg_class,6585,1938270,265245,345110,144,35,107,33,349,2,9112,357937,4340,369277,,,,
1439993580.65921,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993580.65921,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993580.65921,pg_catalog,pg_operator,0,0,26051,93508,0,0,0,0,0,0,5348,63519,3885,56100,,,,
1439993580.65921,pg_catalog,pg_attribute,374,2550,164726,296513,561,20,384,6,2540,456,7975,173383,4469,333313,,,,
1439993580.65921,public,part,10,160000000,1647013,21666879,20000000,0,0,0,19999908,0,4715486,2676335,756396,4730670,,,,
1439993580.65921,pg_catalog,pg_tablespace,2,4,4480,4480,0,0,0,0,0,0,553,3929,1111,7859,,,,
1439993580.65921,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993580.65921,pg_catalog,pg_statistic,0,0,26706,22606,130,252,83,26,448,27,3806,20125,1949,56674,3012,3995,771,1832
1439993580.65921,pg_catalog,pg_aggregate,0,0,1702,1702,0,0,0,0,0,0,579,1123,1163,1960,,,,
1439993580.65921,pg_catalog,pg_inherits,0,0,62,0,0,0,0,0,0,0,0,0,37,25,,,,
1439993580.65921,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993580.65921,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993580.65921,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993580.65921,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993580.65921,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993580.65921,pg_toast,pg_toast_2618,0,0,3236,10352,0,0,0,0,0,0,1828,3344,570,4612,,,,
1439993580.65921,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993580.65921,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993580.65921,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993580.65921,public,supplier,11,5000000,32895199,33895198,1000000,0,0,0,1000000,0,228130,32936936,10964,98864694,,,,
1439993580.65921,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993580.65921,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993580.65921,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993580.65921,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993580.65921,pg_catalog,pg_database,1961,7808,27716,27714,1,0,0,0,1,0,374,29302,2840,37708,,,,
1439993580.65921,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993580.65921,pg_catalog,pg_depend,0,0,2867,3043,561,0,473,0,7362,474,448,3450,912,7427,,,,
1439993580.65921,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993580.65921,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993580.65921,pg_catalog,pg_amproc,68,136,19625,30492,0,0,0,0,0,0,737,18948,2137,42886,,,,
1439993580.65921,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
