ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440002412.66188,pg_catalog,pg_statistic,0,0,41056,35963,135,359,85,74,468,108,5233,32426,2662,86590,3309,4815,1005,2712
1440002412.66188,pg_catalog,pg_aggregate,0,0,3057,3057,0,0,0,0,0,0,770,2287,1548,3951,,,,
1440002412.66188,pg_catalog,pg_inherits,0,0,107,0,0,0,0,0,0,0,0,0,48,59,,,,
1440002412.66188,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_toast,pg_toast_2618,0,0,3978,12726,0,0,0,0,0,0,2470,3888,772,5598,,,,
1440002412.66188,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,public,supplier,182,40000000,34942197,43764569,1000000,0,0,0,1000000,0,1781735,34634168,178133,104872149,,,,
1440002412.66188,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002412.66188,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_catalog,pg_database,2406,9582,38445,38443,1,0,0,0,1,0,472,40378,3826,52184,,,,
1440002412.66188,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_catalog,pg_depend,0,0,4819,5327,956,0,868,0,7362,869,653,5950,1226,12766,,,,
1440002412.66188,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002412.66188,pg_catalog,pg_amproc,94,188,29525,46078,0,0,0,0,0,0,1003,28620,2891,64150,,,,
1440002412.66188,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002412.66188,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_catalog,pg_range,0,0,702,0,0,0,0,0,0,0,0,0,980,424,,,,
1440002412.66188,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_catalog,pg_opclass,94,94,37294,419558,0,0,0,0,0,0,2280,161720,3332,45878,,,,
1440002412.66188,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002412.66188,pg_catalog,pg_rewrite,0,0,6039,5817,78,0,78,0,115,10,2270,4068,907,9433,2470,3888,1544,11196
1440002412.66188,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_catalog,pg_seclabel,0,0,453,0,0,0,0,0,0,0,0,0,47,406,0,0,0,0
1440002412.66188,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,public,lineitem,220,32410470226,108107956,13459087527,601839129,0,1199521,0,600639625,1199521,1186338244,556363026,92733767,431600815,,,,
1440002412.66188,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002412.66188,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002412.66188,pg_catalog,pg_event_trigger,0,0,192,0,0,0,0,0,0,0,0,0,48,144,,,,
1440002412.66188,public,region,172,200,340,340,5,0,0,0,5,0,25,365,52,417,,,,
1440002412.66188,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002412.66188,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,public,partsupp,80,1120000000,2698252,170430573,80000000,0,0,0,79999936,0,93506862,108764375,2437669,9274928,,,,
1440002412.66188,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002412.66188,pg_catalog,pg_cast,0,0,176867,51655,0,0,0,0,0,0,1179,50476,1454,182477,,,,
1440002412.66188,pg_catalog,pg_amop,0,0,61646,103484,0,0,0,0,0,0,3392,100092,4725,128983,,,,
1440002412.66188,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002412.66188,public,time_statistics,182,27208,,,250,182,0,128,250,157,722,940,,,,,,
1440002412.66188,pg_catalog,pg_type,0,0,150822,149914,232,0,213,0,373,88,3169,147552,3310,269535,,,,
1440002412.66188,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002412.66188,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_catalog,pg_am,8068,8068,0,0,0,0,0,0,0,0,980,7088,0,0,,,,
1440002412.66188,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_catalog,pg_namespace,2075,18578,66956,59794,8,0,0,0,8,0,809,61081,2263,73852,,,,
1440002412.66188,pg_toast,pg_toast_2619,0,0,1743,3989,454,0,419,0,47,35,3309,4815,1005,2712,,,,
1440002412.66188,pg_catalog,pg_authid,808,808,14506,14506,0,0,0,0,0,0,794,14520,3146,25866,,,,
1440002412.66188,pg_catalog,pg_default_acl,0,0,468,0,0,0,0,0,0,0,0,0,48,420,,,,
1440002412.66188,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,public,customer,133,465000000,12148150,297698516,15000000,0,0,0,15000009,0,45417526,8139686,9361159,28176716,,,,
1440002412.66188,pg_catalog,pg_shdepend,0,0,580,126,0,0,0,0,0,0,48,78,191,615,,,,
1440002412.66188,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1440002412.66188,pg_catalog,pg_index,4295,580061,71997,101199,74,0,47,0,140,55,3808,91558,3601,82569,,,,
1440002412.66188,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,public,nation,576181,14394375,1716,1956,25,0,0,0,25,0,44,577457,92,1981,,,,
1440002412.66188,pg_catalog,pg_proc,0,0,90906,134265,0,0,0,0,0,0,10295,93806,9240,186890,0,0,0,0
1440002472.66878,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002472.66878,pg_catalog,pg_db_role_setting,0,0,35192,0,0,0,0,0,0,0,0,0,897,34295,0,0,0,0
1440002472.66878,pg_catalog,pg_description,0,0,453,0,0,0,0,0,0,0,0,0,142,871,0,0,0,0
1440002472.66878,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,public,orders,174,6301500000,189842550,2593102869,150450000,0,300000,0,150150120,300000,313313546,114682628,83351726,690306211,,,,
1440002472.66878,pg_catalog,pg_class,8220,2408741,351454,427914,191,78,154,76,349,80,12203,458128,6246,544859,,,,
1440002472.66878,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_catalog,pg_operator,0,0,44382,166181,0,0,0,0,0,0,7368,114623,5280,94831,,,,
1440002472.66878,pg_catalog,pg_attribute,517,3525,225464,417230,663,20,486,6,2576,522,10709,238604,6038,456862,,,,
1440002472.66878,public,part,85,380000000,3303919,220411624,20000000,0,0,0,19999908,0,17026456,5902321,1508099,9657704,,,,
1440002472.66878,pg_catalog,pg_tablespace,2,4,6281,6281,0,0,0,0,0,0,751,5532,1508,11066,,,,
1440002472.66878,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_catalog,pg_statistic,0,0,41102,36003,135,359,85,74,468,108,5248,32451,2672,86681,3312,4819,1009,2716
1440002472.66878,pg_catalog,pg_aggregate,0,0,3060,3060,0,0,0,0,0,0,772,2288,1552,3953,,,,
1440002472.66878,pg_catalog,pg_inherits,0,0,107,0,0,0,0,0,0,0,0,0,48,59,,,,
1440002472.66878,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_toast,pg_toast_2618,0,0,3983,12742,0,0,0,0,0,0,2476,3890,774,5604,,,,
1440002472.66878,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,public,supplier,182,40000000,34942198,43765048,1000000,0,0,0,1000000,0,1781915,34634461,178136,104872152,,,,
1440002472.66878,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002472.66878,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_catalog,pg_database,2409,9594,38524,38522,1,0,0,0,1,0,474,40458,3842,52273,,,,
1440002472.66878,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_catalog,pg_depend,0,0,4819,5327,956,0,868,0,7362,869,653,5950,1226,12766,,,,
1440002472.66878,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002472.66878,pg_catalog,pg_amproc,94,188,29567,46141,0,0,0,0,0,0,1008,28656,2905,64232,,,,
1440002472.66878,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002472.66878,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_catalog,pg_range,0,0,704,0,0,0,0,0,0,0,0,0,984,424,,,,
1440002472.66878,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_catalog,pg_opclass,94,94,37342,420097,0,0,0,0,0,0,2286,161926,3342,45932,,,,
1440002472.66878,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002472.66878,pg_catalog,pg_rewrite,0,0,6046,5824,78,0,78,0,115,10,2275,4070,909,9443,2476,3890,1548,11208
1440002472.66878,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_catalog,pg_seclabel,0,0,453,0,0,0,0,0,0,0,0,0,47,406,0,0,0,0
1440002472.66878,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,public,lineitem,220,32410470226,108107959,13466829188,601839129,0,1199521,0,600639625,1199521,1190244178,556588863,92754911,431600821,,,,
1440002472.66878,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002472.66878,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002472.66878,pg_catalog,pg_event_trigger,0,0,192,0,0,0,0,0,0,0,0,0,48,144,,,,
1440002472.66878,public,region,172,200,340,340,5,0,0,0,5,0,25,365,52,417,,,,
1440002472.66878,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002472.66878,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,public,partsupp,81,1200000000,2698254,170430575,80000000,0,0,0,79999936,0,95211391,108769515,2437678,9274929,,,,
1440002472.66878,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002472.66878,pg_catalog,pg_cast,0,0,177157,51738,0,0,0,0,0,0,1184,50554,1460,182772,,,,
1440002472.66878,pg_catalog,pg_amop,0,0,61726,103624,0,0,0,0,0,0,3406,100218,4741,129141,,,,
1440002472.66878,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002472.66878,public,time_statistics,184,27709,,,252,184,0,130,252,159,744,949,,,,,,
1440002472.66878,pg_catalog,pg_type,0,0,151056,150146,232,0,213,0,373,88,3181,147772,3322,270004,,,,
1440002472.66878,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002472.66878,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_catalog,pg_am,8080,8080,0,0,0,0,0,0,0,0,984,7096,0,0,,,,
1440002472.66878,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_catalog,pg_namespace,2077,18606,67137,59964,8,0,0,0,8,0,813,61249,2273,74037,,,,
1440002472.66878,pg_toast,pg_toast_2619,0,0,1747,3997,454,0,419,0,47,35,3312,4819,1009,2716,,,,
1440002472.66878,pg_catalog,pg_authid,809,809,14529,14529,0,0,0,0,0,0,798,14540,3160,25898,,,,
1440002472.66878,pg_catalog,pg_default_acl,0,0,468,0,0,0,0,0,0,0,0,0,48,420,,,,
1440002472.66878,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,public,customer,133,465000000,12148150,297698516,15000000,0,0,0,15000009,0,45417526,8139686,9361159,28176716,,,,
1440002472.66878,pg_catalog,pg_shdepend,0,0,580,126,0,0,0,0,0,0,48,78,191,615,,,,
1440002472.66878,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1440002472.66878,pg_catalog,pg_index,4300,580801,72081,101313,74,0,47,0,140,55,3822,91658,3615,82659,,,,
1440002472.66878,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002472.66878,public,nation,576181,14394375,1716,1956,25,0,0,0,25,0,44,577457,92,1981,,,,
1440002472.66878,pg_catalog,pg_proc,0,0,91023,134425,0,0,0,0,0,0,10326,93907,9274,187112,0,0,0,0
1440002532.67937,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002532.67937,pg_catalog,pg_db_role_setting,0,0,35220,0,0,0,0,0,0,0,0,0,899,34321,0,0,0,0
1440002532.67937,pg_catalog,pg_description,0,0,453,0,0,0,0,0,0,0,0,0,142,871,0,0,0,0
1440002532.67937,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,public,orders,174,6301500000,189842550,2593102869,150450000,0,300000,0,150150120,300000,313313546,114682628,83351726,690306211,,,,
1440002532.67937,pg_catalog,pg_class,8230,2411900,351817,428277,191,78,154,76,349,80,12230,458595,6259,545586,,,,
1440002532.67937,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_catalog,pg_operator,0,0,44399,166198,0,0,0,0,0,0,7371,114637,5286,94867,,,,
1440002532.67937,pg_catalog,pg_attribute,517,3525,225672,417572,663,20,486,6,2576,522,10729,238799,6050,457272,,,,
1440002532.67937,public,part,85,380000000,3303919,220411624,20000000,0,0,0,19999908,0,17026456,5902321,1508099,9657704,,,,
1440002532.67937,pg_catalog,pg_tablespace,2,4,6286,6286,0,0,0,0,0,0,752,5536,1510,11074,,,,
1440002532.67937,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_catalog,pg_statistic,0,0,41127,36022,135,359,85,74,468,108,5255,32463,2676,86732,3314,4823,1011,2720
1440002532.67937,pg_catalog,pg_aggregate,0,0,3061,3061,0,0,0,0,0,0,773,2288,1554,3953,,,,
1440002532.67937,pg_catalog,pg_inherits,0,0,107,0,0,0,0,0,0,0,0,0,48,59,,,,
1440002532.67937,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_toast,pg_toast_2618,0,0,3988,12758,0,0,0,0,0,0,2482,3892,776,5610,,,,
1440002532.67937,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,public,supplier,182,40000000,34942198,43765048,1000000,0,0,0,1000000,0,1781915,34634461,178136,104872152,,,,
1440002532.67937,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002532.67937,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_catalog,pg_database,2412,9606,38585,38583,1,0,0,0,1,0,474,40522,3850,52340,,,,
1440002532.67937,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_catalog,pg_depend,0,0,4819,5327,956,0,868,0,7362,869,653,5950,1226,12766,,,,
1440002532.67937,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002532.67937,pg_catalog,pg_amproc,94,188,29584,46168,0,0,0,0,0,0,1010,28671,2911,64266,,,,
1440002532.67937,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002532.67937,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_catalog,pg_range,0,0,704,0,0,0,0,0,0,0,0,0,984,424,,,,
1440002532.67937,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_catalog,pg_opclass,94,94,37360,420282,0,0,0,0,0,0,2290,161992,3348,45953,,,,
1440002532.67937,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002532.67937,pg_catalog,pg_rewrite,0,0,6053,5831,78,0,78,0,115,10,2280,4072,911,9453,2482,3892,1552,11220
1440002532.67937,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_catalog,pg_seclabel,0,0,453,0,0,0,0,0,0,0,0,0,47,406,0,0,0,0
1440002532.67937,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,public,lineitem,220,32410470226,108107959,13466829188,601839129,0,1199521,0,600639625,1199521,1190244178,556588863,92754911,431600821,,,,
1440002532.67937,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002532.67937,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002532.67937,pg_catalog,pg_event_trigger,0,0,192,0,0,0,0,0,0,0,0,0,48,144,,,,
1440002532.67937,public,region,172,200,340,340,5,0,0,0,5,0,25,365,52,417,,,,
1440002532.67937,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002532.67937,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,public,partsupp,81,1200000000,2698254,170430575,80000000,0,0,0,79999936,0,95211391,108769515,2437678,9274929,,,,
1440002532.67937,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002532.67937,pg_catalog,pg_cast,0,0,177226,51766,0,0,0,0,0,0,1185,50581,1462,182844,,,,
1440002532.67937,pg_catalog,pg_amop,0,0,61759,103676,0,0,0,0,0,0,3410,100266,4747,129209,,,,
1440002532.67937,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002532.67937,public,time_statistics,184,27709,,,252,184,0,130,252,159,752,954,,,,,,
1440002532.67937,pg_catalog,pg_type,0,0,151148,150238,232,0,213,0,373,88,3185,147860,3325,270190,,,,
1440002532.67937,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002532.67937,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_catalog,pg_am,8086,8086,0,0,0,0,0,0,0,0,986,7100,0,0,,,,
1440002532.67937,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_catalog,pg_namespace,2079,18634,67301,60123,8,0,0,0,8,0,815,61408,2279,74203,,,,
1440002532.67937,pg_toast,pg_toast_2619,0,0,1750,4003,454,0,419,0,47,35,3314,4823,1011,2720,,,,
1440002532.67937,pg_catalog,pg_authid,810,810,14540,14540,0,0,0,0,0,0,800,14550,3166,25914,,,,
1440002532.67937,pg_catalog,pg_default_acl,0,0,468,0,0,0,0,0,0,0,0,0,48,420,,,,
1440002532.67937,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002532.67937,public,customer,133,465000000,12148150,297698516,15000000,0,0,0,15000009,0,45417526,8139686,9361159,28176716,,,,
